조향각,엑셀,브레이크
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.1796875,0.999969482421875
0.009918212890625,-0.171875,0.999969482421875
0.009918212890625,-0.171875,0.999969482421875
0.009918212890625,-0.171875,0.999969482421875
0.009918212890625,-0.171875,0.999969482421875
0.0098876953125,-0.171875,0.999969482421875
0.0098876953125,-0.171875,0.999969482421875
0.0098876953125,-0.171875,0.999969482421875
0.0098876953125,-0.171875,0.999969482421875
0.0098876953125,-0.171875,0.999969482421875
0.0098876953125,-0.171875,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.0098876953125,-0.1640625,0.999969482421875
0.009857177734375,-0.1640625,0.999969482421875
0.009857177734375,-0.1640625,0.999969482421875
0.009857177734375,-0.1640625,0.999969482421875
0.009857177734375,-0.1640625,0.999969482421875
0.009857177734375,-0.1640625,0.999969482421875
0.009857177734375,-0.1640625,0.999969482421875
0.009857177734375,-0.1640625,0.999969482421875
0.009857177734375,-0.1640625,0.999969482421875
0.009857177734375,-0.1640625,0.999969482421875
0.009857177734375,-0.1640625,0.999969482421875
0.009857177734375,-0.1640625,0.999969482421875
0.009857177734375,-0.1640625,0.999969482421875
0.009857177734375,-0.1640625,0.999969482421875
0.009857177734375,-0.1640625,0.999969482421875
0.009857177734375,-0.1640625,0.999969482421875
0.009857177734375,-0.1640625,0.999969482421875
0.009857177734375,-0.1640625,0.999969482421875
0.009857177734375,-0.1640625,0.999969482421875
0.009857177734375,-0.1640625,0.999969482421875
0.009857177734375,-0.1640625,0.999969482421875
0.009857177734375,-0.1640625,0.999969482421875
0.009857177734375,-0.1640625,0.999969482421875
0.009857177734375,-0.1640625,0.999969482421875
0.009857177734375,-0.1640625,0.999969482421875
0.009857177734375,-0.1640625,0.999969482421875
0.009857177734375,-0.1640625,0.999969482421875
0.009857177734375,-0.1640625,0.999969482421875
0.009857177734375,-0.1640625,0.999969482421875
0.009857177734375,-0.1640625,0.999969482421875
0.009857177734375,-0.1640625,0.999969482421875
0.009857177734375,-0.1640625,0.999969482421875
0.009857177734375,-0.1640625,0.999969482421875
0.009857177734375,-0.1640625,0.999969482421875
0.009857177734375,-0.1640625,0.999969482421875
0.009857177734375,-0.1640625,0.999969482421875
0.009857177734375,-0.1640625,0.999969482421875
0.009735107421875,-0.1640625,0.999969482421875
0.009735107421875,-0.1640625,0.999969482421875
0.00970458984375,-0.1640625,0.999969482421875
0.00970458984375,-0.1640625,0.999969482421875
0.00970458984375,-0.1640625,0.999969482421875
0.00970458984375,-0.1640625,0.999969482421875
0.00970458984375,-0.1640625,0.999969482421875
0.00970458984375,-0.1640625,0.999969482421875
0.009674072265625,-0.1640625,0.999969482421875
0.009674072265625,-0.1640625,0.999969482421875
0.0096435546875,-0.1640625,0.999969482421875
0.009521484375,-0.1640625,0.999969482421875
0.009490966796875,-0.1640625,0.999969482421875
0.009490966796875,-0.1640625,0.999969482421875
0.00933837890625,-0.1640625,0.999969482421875
0.00933837890625,-0.1640625,0.999969482421875
0.009307861328125,-0.1640625,0.999969482421875
0.009307861328125,-0.1640625,0.999969482421875
0.00927734375,-0.1640625,0.999969482421875
0.009124755859375,-0.1640625,0.999969482421875
0.00909423828125,-0.1640625,0.999969482421875
0.008941650390625,-0.1640625,0.999969482421875
0.0089111328125,-0.1640625,0.999969482421875
0.008697509765625,-0.1640625,0.999969482421875
0.008636474609375,-0.1640625,0.999969482421875
0.00848388671875,-0.1640625,0.999969482421875
0.008331298828125,-0.1640625,0.999969482421875
0.008087158203125,-0.1640625,0.999969482421875
0.00494384765625,-0.1640625,0.999969482421875
0.004241943359375,-0.1640625,0.999969482421875
0.003448486328125,-0.1640625,0.999969482421875
0.003082275390625,-0.1640625,0.999969482421875
-0.003936767578125,-0.1640625,0.999969482421875
-0.004180908203125,-0.1640625,0.999969482421875
-0.00433349609375,-0.1640625,0.999969482421875
-0.005340576171875,-0.1640625,0.999969482421875
-0.00537109375,-0.1640625,0.999969482421875
-0.00592041015625,-0.1640625,0.999969482421875
-0.00616455078125,-0.1640625,0.999969482421875
-0.006317138671875,-0.1640625,0.999969482421875
-0.00653076171875,-0.1640625,0.999969482421875
-0.006744384765625,-0.1640625,0.999969482421875
-0.006988525390625,-0.1640625,0.999969482421875
-0.00714111328125,-0.1640625,0.999969482421875
-0.007354736328125,-0.1640625,0.999969482421875
-0.00750732421875,-0.1640625,0.999969482421875
-0.00775146484375,-0.1640625,0.999969482421875
-0.007965087890625,-0.1640625,0.999969482421875
-0.008148193359375,-0.1640625,0.999969482421875
-0.00830078125,-0.1640625,0.999969482421875
-0.008392333984375,-0.1640625,0.999969482421875
-0.008758544921875,-0.1640625,0.999969482421875
-0.0087890625,-0.1640625,0.999969482421875
-0.008941650390625,-0.1640625,0.999969482421875
-0.009002685546875,-0.1640625,0.999969482421875
-0.009185791015625,-0.1640625,0.999969482421875
-0.00958251953125,-0.1640625,0.999969482421875
-0.009765625,-0.1640625,0.999969482421875
-0.009796142578125,-0.1640625,0.999969482421875
-0.010101318359375,-0.1640625,0.999969482421875
-0.010345458984375,-0.1640625,0.999969482421875
-0.01055908203125,-0.1640625,0.999969482421875
-0.010711669921875,-0.1640625,0.999969482421875
-0.010772705078125,-0.1640625,0.999969482421875
-0.0111083984375,-0.1640625,0.999969482421875
-0.0113525390625,-0.1640625,0.999969482421875
-0.01153564453125,-0.1640625,0.999969482421875
-0.0115966796875,-0.1640625,0.999969482421875
-0.011749267578125,-0.1640625,0.999969482421875
-0.01214599609375,-0.1640625,0.999969482421875
-0.0123291015625,-0.1640625,0.999969482421875
-0.01239013671875,-0.1640625,0.999969482421875
-0.01251220703125,-0.1640625,0.999969482421875
-0.012908935546875,-0.1640625,0.999969482421875
-0.012969970703125,-0.1640625,0.999969482421875
-0.013153076171875,-0.1640625,0.999969482421875
-0.0133056640625,-0.1640625,0.999969482421875
-0.01348876953125,-0.1640625,0.999969482421875
-0.013763427734375,-0.1640625,0.999969482421875
-0.013916015625,-0.1640625,0.999969482421875
-0.01397705078125,-0.1640625,0.999969482421875
-0.014190673828125,-0.1640625,0.999969482421875
-0.01434326171875,-0.1640625,0.999969482421875
-0.014373779296875,-0.1640625,0.999969482421875
-0.0145263671875,-0.1640625,0.999969482421875
-0.014739990234375,-0.1640625,0.999969482421875
-0.0147705078125,-0.1640625,0.999969482421875
-0.014923095703125,-0.1640625,0.999969482421875
-0.01495361328125,-0.1640625,0.999969482421875
-0.01513671875,-0.1640625,0.999969482421875
-0.015167236328125,-0.1640625,0.999969482421875
-0.015167236328125,-0.1640625,0.999969482421875
-0.01519775390625,-0.1640625,0.999969482421875
-0.01519775390625,-0.1640625,0.999969482421875
-0.015350341796875,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.0155029296875,-0.1640625,0.999969482421875
-0.0155029296875,-0.1640625,0.999969482421875
-0.0155029296875,-0.1640625,0.999969482421875
-0.0155029296875,-0.1640625,0.999969482421875
-0.0155029296875,-0.1640625,0.999969482421875
-0.0155029296875,-0.1640625,0.999969482421875
-0.0155029296875,-0.1640625,0.999969482421875
-0.0155029296875,-0.1640625,0.999969482421875
-0.0155029296875,-0.1640625,0.999969482421875
-0.0155029296875,-0.1640625,0.999969482421875
-0.0155029296875,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.015350341796875,-0.1640625,0.999969482421875
-0.015350341796875,-0.1640625,0.999969482421875
-0.015350341796875,-0.1640625,0.999969482421875
-0.015350341796875,-0.1640625,0.999969482421875
-0.015350341796875,-0.1640625,0.999969482421875
-0.015350341796875,-0.1640625,0.999969482421875
-0.015350341796875,-0.1640625,0.999969482421875
-0.015350341796875,-0.1640625,0.999969482421875
-0.015350341796875,-0.1640625,0.999969482421875
-0.015350341796875,-0.1640625,0.999969482421875
-0.015350341796875,-0.1640625,0.999969482421875
-0.01531982421875,-0.1640625,0.999969482421875
-0.01531982421875,-0.1640625,0.999969482421875
-0.01531982421875,-0.1640625,0.999969482421875
-0.01531982421875,-0.1640625,0.999969482421875
-0.01531982421875,-0.1640625,0.999969482421875
-0.01531982421875,-0.1640625,0.999969482421875
-0.01531982421875,-0.1640625,0.999969482421875
-0.015289306640625,-0.1640625,0.999969482421875
-0.015289306640625,-0.1640625,0.999969482421875
-0.01519775390625,-0.1640625,0.999969482421875
-0.01519775390625,-0.1640625,0.999969482421875
-0.01519775390625,-0.1640625,0.999969482421875
-0.01519775390625,-0.1640625,0.999969482421875
-0.01519775390625,-0.1640625,0.999969482421875
-0.015167236328125,-0.1640625,0.999969482421875
-0.015167236328125,-0.1640625,0.999969482421875
-0.015167236328125,-0.1640625,0.999969482421875
-0.01513671875,-0.1640625,0.999969482421875
-0.01513671875,-0.1640625,0.999969482421875
-0.01513671875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.014984130859375,-0.1640625,0.999969482421875
-0.014984130859375,-0.1640625,0.999969482421875
-0.014984130859375,-0.1640625,0.999969482421875
-0.01495361328125,-0.1640625,0.999969482421875
-0.01495361328125,-0.1640625,0.999969482421875
-0.014923095703125,-0.1640625,0.999969482421875
-0.014923095703125,-0.1640625,0.999969482421875
-0.014923095703125,-0.1640625,0.999969482421875
-0.014923095703125,-0.1640625,0.999969482421875
-0.014923095703125,-0.1640625,0.999969482421875
-0.014923095703125,-0.1640625,0.999969482421875
-0.014923095703125,-0.1640625,0.999969482421875
-0.014923095703125,-0.1640625,0.999969482421875
-0.014892578125,-0.1640625,0.999969482421875
-0.014892578125,-0.1640625,0.999969482421875
-0.014892578125,-0.1640625,0.999969482421875
-0.014892578125,-0.1640625,0.999969482421875
-0.014892578125,-0.1640625,0.999969482421875
-0.014892578125,-0.1640625,0.999969482421875
-0.014892578125,-0.1640625,0.999969482421875
-0.014892578125,-0.1640625,0.999969482421875
-0.014892578125,-0.1640625,0.999969482421875
-0.014892578125,-0.1640625,0.999969482421875
-0.014892578125,-0.1640625,0.999969482421875
-0.014892578125,-0.1640625,0.999969482421875
-0.014892578125,-0.1640625,0.999969482421875
-0.014892578125,-0.1640625,0.999969482421875
-0.014923095703125,-0.1640625,0.999969482421875
-0.014923095703125,-0.1640625,0.999969482421875
-0.014923095703125,-0.1640625,0.999969482421875
-0.014923095703125,-0.1640625,0.999969482421875
-0.014923095703125,-0.1640625,0.999969482421875
-0.014923095703125,-0.1640625,0.999969482421875
-0.01495361328125,-0.1640625,0.999969482421875
-0.01495361328125,-0.1640625,0.999969482421875
-0.014984130859375,-0.1640625,0.999969482421875
-0.014984130859375,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.014984130859375,-0.1640625,0.999969482421875
-0.014984130859375,-0.1640625,0.999969482421875
-0.014984130859375,-0.1640625,0.999969482421875
-0.014984130859375,-0.1640625,0.999969482421875
-0.014984130859375,-0.1640625,0.999969482421875
-0.014984130859375,-0.1640625,0.999969482421875
-0.014984130859375,-0.1640625,0.999969482421875
-0.014984130859375,-0.1640625,0.999969482421875
-0.014984130859375,-0.1640625,0.999969482421875
-0.014984130859375,-0.1640625,0.999969482421875
-0.014984130859375,-0.1640625,0.999969482421875
-0.014984130859375,-0.1640625,0.999969482421875
-0.014984130859375,-0.1640625,0.999969482421875
-0.014984130859375,-0.1640625,0.999969482421875
-0.014984130859375,-0.1640625,0.999969482421875
-0.014984130859375,-0.1640625,0.999969482421875
-0.014984130859375,-0.1640625,0.999969482421875
-0.014984130859375,-0.1640625,0.999969482421875
-0.014984130859375,-0.1640625,0.999969482421875
-0.014984130859375,-0.1640625,0.999969482421875
-0.014984130859375,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.015106201171875,-0.1640625,0.999969482421875
-0.01513671875,-0.1640625,0.999969482421875
-0.01513671875,-0.1640625,0.999969482421875
-0.01513671875,-0.1640625,0.999969482421875
-0.01513671875,-0.1640625,0.999969482421875
-0.01513671875,-0.1640625,0.999969482421875
-0.015167236328125,-0.1640625,0.999969482421875
-0.015167236328125,-0.1640625,0.999969482421875
-0.01519775390625,-0.1640625,0.999969482421875
-0.01519775390625,-0.1640625,0.999969482421875
-0.01531982421875,-0.1640625,0.999969482421875
-0.015350341796875,-0.1640625,0.999969482421875
-0.015380859375,-0.1640625,0.999969482421875
-0.0155029296875,-0.1640625,0.999969482421875
-0.01556396484375,-0.1640625,0.999969482421875
-0.0157470703125,-0.1640625,0.999969482421875
-0.015777587890625,-0.1640625,0.999969482421875
-0.01593017578125,-0.1640625,0.999969482421875
-0.01593017578125,-0.1640625,0.999969482421875
-0.016143798828125,-0.1640625,0.999969482421875
-0.01629638671875,-0.1640625,0.999969482421875
-0.016357421875,-0.1640625,0.999969482421875
-0.016387939453125,-0.1640625,0.999969482421875
-0.016693115234375,-0.1640625,0.999969482421875
-0.01678466796875,-0.1640625,0.999969482421875
-0.01690673828125,-0.1640625,0.999969482421875
-0.0169677734375,-0.1640625,0.999969482421875
-0.01715087890625,-0.1640625,0.999969482421875
-0.017364501953125,-0.1640625,0.999969482421875
-0.017608642578125,-0.1640625,0.999969482421875
-0.017730712890625,-0.1640625,0.999969482421875
-0.017791748046875,-0.1640625,0.999969482421875
-0.01812744140625,-0.1640625,0.999969482421875
-0.01837158203125,-0.1640625,0.999969482421875
-0.018524169921875,-0.1640625,0.999969482421875
-0.018585205078125,-0.1640625,0.999969482421875
-0.018707275390625,-0.1640625,0.999969482421875
-0.019134521484375,-0.1640625,0.999969482421875
-0.019195556640625,-0.1640625,0.999969482421875
-0.019378662109375,-0.1640625,0.999969482421875
-0.019561767578125,-0.1640625,0.999969482421875
-0.019927978515625,-0.1640625,0.999969482421875
-0.019989013671875,-0.1640625,0.999969482421875
-0.020172119140625,-0.1640625,0.999969482421875
-0.020294189453125,-0.1640625,0.999969482421875
-0.020538330078125,-0.1640625,0.999969482421875
-0.020721435546875,-0.1640625,0.999969482421875
-0.02081298828125,-0.1640625,0.999969482421875
-0.02093505859375,-0.1640625,0.999969482421875
-0.02099609375,-0.1640625,0.999969482421875
-0.021392822265625,-0.1640625,0.999969482421875
-0.021514892578125,-0.1640625,0.999969482421875
-0.021575927734375,-0.1640625,0.999969482421875
-0.021697998046875,-0.15625,0.999969482421875
-0.021942138671875,-0.15625,0.999969482421875
