조향각,엑셀,브레이크
-0.011871337890625,-1.0,0.999969482421875
-0.01190185546875,-1.0,0.999969482421875
-0.011962890625,-1.0,0.999969482421875
-0.012054443359375,-1.0,0.999969482421875
-0.01220703125,-1.0,0.999969482421875
-0.01226806640625,-1.0,0.999969482421875
-0.01239013671875,-1.0,0.999969482421875
-0.0133056640625,-1.0,0.999969482421875
-0.0133056640625,-1.0,0.999969482421875
-0.013427734375,-1.0,0.999969482421875
-0.013458251953125,-1.0,0.999969482421875
-0.013641357421875,-1.0,0.999969482421875
-0.013763427734375,-1.0,0.999969482421875
-0.01385498046875,-1.0,0.999969482421875
-0.013916015625,-1.0,0.999969482421875
-0.0140380859375,-1.0,0.999969482421875
-0.014068603515625,-1.0,0.999969482421875
-0.01416015625,-1.0,0.999969482421875
-0.01422119140625,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.014495849609375,-1.0,0.999969482421875
-0.0146484375,-1.0,0.999969482421875
-0.014678955078125,-1.0,0.999969482421875
-0.014678955078125,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.01483154296875,-1.0,0.999969482421875
-0.014984130859375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.015106201171875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.015533447265625,-1.0,0.999969482421875
-0.015594482421875,-1.0,0.999969482421875
-0.015594482421875,-1.0,0.999969482421875
-0.015716552734375,-1.0,0.999969482421875
-0.0157470703125,-1.0,0.999969482421875
-0.015838623046875,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016143798828125,-1.0,0.999969482421875
-0.01617431640625,-1.0,0.999969482421875
-0.016326904296875,-1.0,0.999969482421875
-0.016357421875,-1.0,0.999969482421875
-0.0164794921875,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.01678466796875,-1.0,0.999969482421875
-0.01678466796875,-1.0,0.999969482421875
-0.016937255859375,-1.0,0.999969482421875
-0.0169677734375,-1.0,0.999969482421875
-0.017120361328125,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01751708984375,-1.0,0.999969482421875
-0.017578125,-1.0,0.999969482421875
-0.0177001953125,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.01800537109375,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018218994140625,-1.0,0.999969482421875
-0.018341064453125,-1.0,0.999969482421875
-0.018463134765625,-1.0,0.999969482421875
-0.01849365234375,-1.0,0.999969482421875
-0.018646240234375,-1.0,0.999969482421875
-0.018768310546875,-1.0,0.999969482421875
-0.0189208984375,-1.0,0.999969482421875
-0.019073486328125,-1.0,0.999969482421875
-0.01910400390625,-1.0,0.999969482421875
-0.01934814453125,-1.0,0.999969482421875
-0.019561767578125,-1.0,0.999969482421875
-0.01971435546875,-1.0,0.999969482421875
-0.01983642578125,-1.0,0.999969482421875
-0.019866943359375,-1.0,0.999969482421875
-0.01995849609375,-1.0,0.999969482421875
-0.020172119140625,-1.0,0.999969482421875
-0.020294189453125,-1.0,0.999969482421875
-0.020477294921875,-1.0,0.999969482421875
-0.02056884765625,-1.0,0.999969482421875
-0.0206298828125,-1.0,0.999969482421875
-0.021026611328125,-1.0,0.999969482421875
-0.021087646484375,-1.0,0.999969482421875
-0.021240234375,-1.0,0.999969482421875
-0.0213623046875,-1.0,0.999969482421875
-0.02142333984375,-1.0,0.999969482421875
-0.02166748046875,-1.0,0.999969482421875
-0.0218505859375,-1.0,0.999969482421875
-0.02197265625,-1.0,0.999969482421875
-0.022003173828125,-1.0,0.999969482421875
-0.022125244140625,-1.0,0.999969482421875
-0.022430419921875,-1.0,0.999969482421875
-0.022430419921875,-1.0,0.999969482421875
-0.022613525390625,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.02276611328125,-1.0,0.999969482421875
-0.023040771484375,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.023345947265625,-1.0,0.999969482421875
-0.02337646484375,-1.0,0.999969482421875
-0.023529052734375,-1.0,0.999969482421875
-0.0238037109375,-1.0,0.999969482421875
-0.02392578125,-1.0,0.999969482421875
-0.024078369140625,-1.0,0.999969482421875
-0.024139404296875,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.02459716796875,-1.0,0.999969482421875
-0.02471923828125,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.0250244140625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025360107421875,-1.0,0.999969482421875
-0.02545166015625,-1.0,0.999969482421875
-0.025543212890625,-1.0,0.999969482421875
-0.025665283203125,-1.0,0.999969482421875
-0.025787353515625,-1.0,0.999969482421875
-0.025787353515625,-1.0,0.999969482421875
-0.026092529296875,-1.0,0.999969482421875
-0.026214599609375,-1.0,0.999969482421875
-0.02642822265625,-1.0,0.999969482421875
-0.02655029296875,-1.0,0.999969482421875
-0.026702880859375,-1.0,0.999969482421875
-0.026885986328125,-1.0,0.999969482421875
-0.02703857421875,-1.0,0.999969482421875
-0.02716064453125,-1.0,0.999969482421875
-0.027313232421875,-1.0,0.999969482421875
-0.027313232421875,-1.0,0.999969482421875
-0.027435302734375,-1.0,0.999969482421875
-0.02764892578125,-1.0,0.999969482421875
-0.02777099609375,-1.0,0.999969482421875
-0.027923583984375,-1.0,0.999969482421875
-0.028076171875,-1.0,0.999969482421875
-0.028106689453125,-1.0,0.999969482421875
-0.028228759765625,-1.0,0.999969482421875
-0.028533935546875,-1.0,0.999969482421875
-0.0286865234375,-1.0,0.999969482421875
-0.02880859375,-1.0,0.999969482421875
-0.02886962890625,-1.0,0.999969482421875
-0.02899169921875,-1.0,0.999969482421875
-0.029266357421875,-1.0,0.999969482421875
-0.029327392578125,-1.0,0.999969482421875
-0.029571533203125,-1.0,0.999969482421875
-0.02960205078125,-1.0,0.999969482421875
-0.029754638671875,-1.0,0.999969482421875
-0.030029296875,-1.0,0.999969482421875
-0.03021240234375,-1.0,0.999969482421875
-0.030242919921875,-1.0,0.999969482421875
-0.030364990234375,-1.0,0.999969482421875
-0.03045654296875,-1.0,0.999969482421875
-0.03070068359375,-1.0,0.999969482421875
-0.03094482421875,-1.0,0.999969482421875
-0.031005859375,-1.0,0.999969482421875
-0.0311279296875,-1.0,0.999969482421875
-0.031463623046875,-1.0,0.999969482421875
-0.031585693359375,-1.0,0.999969482421875
-0.031768798828125,-1.0,0.999969482421875
-0.032012939453125,-1.0,0.999969482421875
-0.032806396484375,-1.0,0.999969482421875
-0.033599853515625,-1.0,0.999969482421875
-0.033843994140625,-1.0,0.999969482421875
-0.0340576171875,-1.0,0.999969482421875
-0.034149169921875,-1.0,0.999969482421875
-0.034210205078125,-1.0,0.999969482421875
-0.0343017578125,-1.0,0.999969482421875
-0.034637451171875,-1.0,0.999969482421875
-0.034759521484375,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.034912109375,-1.0,0.999969482421875
-0.03497314453125,-1.0,0.999969482421875
-0.03509521484375,-1.0,0.999969482421875
-0.035247802734375,-1.0,0.999969482421875
-0.03533935546875,-1.0,0.999969482421875
-0.035369873046875,-1.0,0.999969482421875
-0.035430908203125,-1.0,0.999969482421875
-0.0355224609375,-1.0,0.999969482421875
-0.035675048828125,-1.0,0.999969482421875
-0.03570556640625,-1.0,0.999969482421875
-0.03582763671875,-1.0,0.999969482421875
-0.035888671875,-1.0,0.999969482421875
-0.035980224609375,-1.0,0.999969482421875
-0.0360107421875,-1.0,0.999969482421875
-0.0361328125,-1.0,0.999969482421875
-0.036163330078125,-1.0,0.999969482421875
-0.037200927734375,-1.0,0.999969482421875
-0.037200927734375,-1.0,0.999969482421875
-0.037322998046875,-1.0,0.999969482421875
-0.037384033203125,-1.0,0.999969482421875
-0.03741455078125,-1.0,0.999969482421875
-0.03765869140625,-1.0,0.999969482421875
-0.03765869140625,-1.0,0.999969482421875
-0.037689208984375,-1.0,0.999969482421875
-0.03778076171875,-1.0,0.999969482421875
-0.037841796875,-1.0,0.999969482421875
-0.037872314453125,-1.0,0.999969482421875
-0.0379638671875,-1.0,0.999969482421875
-0.037994384765625,-1.0,0.999969482421875
-0.037994384765625,-1.0,0.999969482421875
-0.038116455078125,-1.0,0.999969482421875
-0.038116455078125,-1.0,0.999969482421875
-0.03814697265625,-1.0,0.999969482421875
-0.03826904296875,-1.0,0.999969482421875
-0.03826904296875,-1.0,0.999969482421875
-0.038330078125,-1.0,0.999969482421875
-0.038330078125,-1.0,0.999969482421875
-0.038421630859375,-1.0,0.999969482421875
-0.0384521484375,-1.0,0.999969482421875
-0.038482666015625,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.038604736328125,-1.0,0.999969482421875
-0.038604736328125,-1.0,0.999969482421875
-0.038604736328125,-1.0,0.999969482421875
-0.038726806640625,-1.0,0.999969482421875
-0.038787841796875,-1.0,0.999969482421875
-0.038787841796875,-1.0,0.999969482421875
-0.038787841796875,-1.0,0.999969482421875
-0.038848876953125,-1.0,0.999969482421875
-0.03887939453125,-1.0,0.999969482421875
-0.038909912109375,-1.0,0.999969482421875
-0.038909912109375,-1.0,0.999969482421875
-0.038909912109375,-1.0,0.999969482421875
-0.038909912109375,-1.0,0.999969482421875
-0.0389404296875,-1.0,0.999969482421875
-0.0389404296875,-1.0,0.999969482421875
-0.0389404296875,-1.0,0.999969482421875
-0.039031982421875,-1.0,0.999969482421875
-0.039031982421875,-1.0,0.999969482421875
-0.039031982421875,-1.0,0.999969482421875
-0.039031982421875,-1.0,0.999969482421875
-0.0390625,-1.0,0.999969482421875
-0.0390625,-1.0,0.999969482421875
-0.0390625,-1.0,0.999969482421875
-0.0390625,-1.0,0.999969482421875
-0.039154052734375,-1.0,0.999969482421875
-0.0391845703125,-1.0,0.999969482421875
-0.039215087890625,-1.0,0.999969482421875
-0.039215087890625,-1.0,0.999969482421875
-0.039306640625,-1.0,0.999969482421875
-0.039337158203125,-1.0,0.999969482421875
-0.039337158203125,-1.0,0.999969482421875
-0.03936767578125,-1.0,0.999969482421875
-0.039398193359375,-1.0,0.999969482421875
-0.039398193359375,-1.0,0.999969482421875
-0.03948974609375,-1.0,0.999969482421875
-0.03948974609375,-1.0,0.999969482421875
-0.039520263671875,-1.0,0.999969482421875
-0.039520263671875,-1.0,0.999969482421875
-0.039642333984375,-1.0,0.999969482421875
-0.039642333984375,-1.0,0.999969482421875
-0.039642333984375,-1.0,0.999969482421875
-0.0396728515625,-1.0,0.999969482421875
-0.0396728515625,-1.0,0.999969482421875
-0.0396728515625,-1.0,0.999969482421875
-0.039825439453125,-1.0,0.999969482421875
-0.039825439453125,-1.0,0.999969482421875
-0.039947509765625,-1.0,0.999969482421875
-0.039947509765625,-1.0,0.999969482421875
-0.03997802734375,-1.0,0.999969482421875
-0.03997802734375,-1.0,0.999969482421875
-0.040130615234375,-1.0,0.999969482421875
-0.04022216796875,-1.0,0.999969482421875
-0.040252685546875,-1.0,0.999969482421875
-0.040283203125,-1.0,0.999969482421875
-0.040313720703125,-1.0,0.999969482421875
-0.040374755859375,-1.0,0.999969482421875
-0.040557861328125,-1.0,0.999969482421875
-0.04058837890625,-1.0,0.999969482421875
-0.04071044921875,-1.0,0.999969482421875
-0.040740966796875,-1.0,0.999969482421875
-0.04083251953125,-1.0,0.999969482421875
-0.040924072265625,-1.0,0.999969482421875
-0.041015625,-1.0,0.999969482421875
-0.041046142578125,-1.0,0.999969482421875
-0.041046142578125,-1.0,0.999969482421875
-0.04119873046875,-1.0,0.999969482421875
-0.04132080078125,-1.0,0.999969482421875
-0.0413818359375,-1.0,0.999969482421875
-0.04150390625,-1.0,0.999969482421875
-0.0416259765625,-1.0,0.999969482421875
-0.0416259765625,-1.0,0.999969482421875
-0.041656494140625,-1.0,0.999969482421875
-0.041778564453125,-1.0,0.999969482421875
-0.041961669921875,-1.0,0.999969482421875
-0.041961669921875,-1.0,0.999969482421875
-0.042083740234375,-1.0,0.999969482421875
-0.0421142578125,-1.0,0.999969482421875
-0.042236328125,-1.0,0.999969482421875
-0.042266845703125,-1.0,0.999969482421875
-0.042388916015625,-1.0,0.999969482421875
-0.042449951171875,-1.0,0.999969482421875
-0.042510986328125,-1.0,0.999969482421875
-0.042572021484375,-1.0,0.999969482421875
-0.042572021484375,-1.0,0.999969482421875
-0.042694091796875,-1.0,0.999969482421875
-0.042724609375,-1.0,0.999969482421875
-0.042724609375,-1.0,0.999969482421875
-0.0428466796875,-1.0,0.999969482421875
-0.0428466796875,-1.0,0.999969482421875
-0.04296875,-1.0,0.999969482421875
-0.042999267578125,-1.0,0.999969482421875
-0.04302978515625,-1.0,0.999969482421875
-0.043060302734375,-1.0,0.999969482421875
-0.04315185546875,-1.0,0.999969482421875
-0.04315185546875,-1.0,0.999969482421875
-0.043182373046875,-1.0,0.999969482421875
-0.043182373046875,-1.0,0.999969482421875
-0.043182373046875,-1.0,0.999969482421875
-0.043182373046875,-1.0,0.999969482421875
-0.043182373046875,-1.0,0.999969482421875
-0.043304443359375,-1.0,0.999969482421875
-0.043304443359375,-1.0,0.999969482421875
-0.0433349609375,-1.0,0.999969482421875
-0.0433349609375,-1.0,0.999969482421875
-0.0433349609375,-1.0,0.999969482421875
-0.0433349609375,-1.0,0.999969482421875
-0.0433349609375,-1.0,0.999969482421875
-0.0433349609375,-1.0,0.999969482421875
-0.043426513671875,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.043426513671875,-1.0,0.999969482421875
-0.043426513671875,-1.0,0.999969482421875
-0.0433349609375,-1.0,0.999969482421875
-0.0433349609375,-1.0,0.999969482421875
-0.0433349609375,-1.0,0.999969482421875
-0.043304443359375,-1.0,0.999969482421875
-0.043182373046875,-1.0,0.999969482421875
-0.043182373046875,-1.0,0.999969482421875
-0.043182373046875,-1.0,0.999969482421875
-0.04315185546875,-1.0,0.999969482421875
-0.04315185546875,-1.0,0.999969482421875
-0.042999267578125,-1.0,0.999969482421875
-0.04296875,-1.0,0.999969482421875
-0.042877197265625,-1.0,0.999969482421875
-0.042816162109375,-1.0,0.999969482421875
-0.042724609375,-1.0,0.999969482421875
-0.042694091796875,-1.0,0.999969482421875
-0.042572021484375,-1.0,0.999969482421875
-0.04254150390625,-1.0,0.999969482421875
-0.042510986328125,-1.0,0.999969482421875
-0.042388916015625,-1.0,0.999969482421875
-0.0423583984375,-1.0,0.999969482421875
-0.042236328125,-1.0,0.999969482421875
-0.0421142578125,-1.0,0.999969482421875
-0.0421142578125,-1.0,0.999969482421875
-0.042083740234375,-1.0,0.999969482421875
-0.0419921875,-1.0,0.999969482421875
-0.041961669921875,-1.0,0.999969482421875
-0.04193115234375,-1.0,0.999969482421875
-0.04180908203125,-1.0,0.999969482421875
-0.041748046875,-1.0,0.999969482421875
-0.0416259765625,-1.0,0.999969482421875
-0.0416259765625,-1.0,0.999969482421875
-0.04150390625,-1.0,0.999969482421875
-0.04132080078125,-1.0,0.999969482421875
-0.041290283203125,-1.0,0.999969482421875
-0.041168212890625,-1.0,0.999969482421875
-0.041046142578125,-1.0,0.999969482421875
-0.041015625,-1.0,0.999969482421875
-0.040924072265625,-1.0,0.999969482421875
-0.04071044921875,-1.0,0.999969482421875
-0.04058837890625,-1.0,0.999969482421875
-0.040557861328125,-1.0,0.999969482421875
-0.0404052734375,-1.0,0.999969482421875
-0.0404052734375,-1.0,0.999969482421875
-0.040313720703125,-1.0,0.999969482421875
-0.040130615234375,-1.0,0.999969482421875
-0.03997802734375,-1.0,0.999969482421875
-0.03997802734375,-1.0,0.999969482421875
-0.03985595703125,-1.0,0.999969482421875
-0.039794921875,-1.0,0.999969482421875
-0.0396728515625,-1.0,0.999969482421875
-0.039642333984375,-1.0,0.999969482421875
-0.03948974609375,-1.0,0.999969482421875
-0.03936767578125,-1.0,0.999969482421875
-0.039337158203125,-1.0,0.999969482421875
-0.0391845703125,-1.0,0.999969482421875
-0.0391845703125,-1.0,0.999969482421875
-0.0390625,-1.0,0.999969482421875
-0.038909912109375,-1.0,0.999969482421875
-0.038726806640625,-1.0,0.999969482421875
-0.0386962890625,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.0384521484375,-1.0,0.999969482421875
-0.038330078125,-1.0,0.999969482421875
-0.03826904296875,-1.0,0.999969482421875
-0.03814697265625,-1.0,0.999969482421875
-0.038116455078125,-1.0,0.999969482421875
-0.037994384765625,-1.0,0.999969482421875
-0.037872314453125,-1.0,0.999969482421875
-0.037689208984375,-1.0,0.999969482421875
-0.03765869140625,-1.0,0.999969482421875
-0.03753662109375,-1.0,0.999969482421875
-0.037506103515625,-1.0,0.999969482421875
-0.037384033203125,-1.0,0.999969482421875
-0.037322998046875,-1.0,0.999969482421875
-0.037200927734375,-1.0,0.999969482421875
-0.037078857421875,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03680419921875,-1.0,0.999969482421875
-0.0367431640625,-1.0,0.999969482421875
-0.03662109375,-1.0,0.999969482421875
-0.036468505859375,-1.0,0.999969482421875
-0.036346435546875,-1.0,0.999969482421875
-0.036285400390625,-1.0,0.999969482421875
-0.036163330078125,-1.0,0.999969482421875
-0.036163330078125,-1.0,0.999969482421875
-0.0361328125,-1.0,0.999969482421875
-0.035980224609375,-1.0,0.999969482421875
-0.035797119140625,-1.0,0.999969482421875
-0.03570556640625,-1.0,0.999969482421875
-0.035552978515625,-1.0,0.999969482421875
-0.035491943359375,-1.0,0.999969482421875
-0.035247802734375,-1.0,0.999969482421875
-0.03521728515625,-1.0,0.999969482421875
-0.03509521484375,-1.0,0.999969482421875
-0.035064697265625,-1.0,0.999969482421875
-0.034912109375,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.033416748046875,-1.0,0.999969482421875
-0.03326416015625,-1.0,0.999969482421875
-0.0330810546875,-1.0,0.999969482421875
-0.032958984375,-1.0,0.999969482421875
-0.032806396484375,-1.0,0.999969482421875
-0.032684326171875,-1.0,0.999969482421875
-0.032470703125,-1.0,0.999969482421875
-0.0323486328125,-1.0,0.999969482421875
-0.0322265625,-1.0,0.999969482421875
-0.03216552734375,-1.0,0.999969482421875
-0.032012939453125,-1.0,0.999969482421875
-0.031768798828125,-1.0,0.999969482421875
-0.031707763671875,-1.0,0.999969482421875
-0.03155517578125,-1.0,0.999969482421875
-0.031402587890625,-1.0,0.999969482421875
-0.031280517578125,-1.0,0.999969482421875
-0.03125,-1.0,0.999969482421875
-0.030914306640625,-1.0,0.999969482421875
-0.030792236328125,-1.0,0.999969482421875
-0.02911376953125,-1.0,0.999969482421875
-0.02880859375,-1.0,0.999969482421875
-0.0286865234375,-1.0,0.999969482421875
-0.02838134765625,-1.0,0.999969482421875
-0.028076171875,-1.0,0.999969482421875
-0.027923583984375,-1.0,0.999969482421875
-0.027801513671875,-1.0,0.999969482421875
-0.02777099609375,-1.0,0.999969482421875
-0.027587890625,-1.0,0.999969482421875
-0.027313232421875,-1.0,0.999969482421875
-0.02703857421875,-1.0,0.999969482421875
-0.026885986328125,-1.0,0.999969482421875
-0.026824951171875,-1.0,0.999969482421875
-0.026702880859375,-1.0,0.999969482421875
-0.026275634765625,-1.0,0.999969482421875
-0.026214599609375,-1.0,0.999969482421875
-0.02593994140625,-1.0,0.999969482421875
-0.02581787109375,-1.0,0.999969482421875
-0.025665283203125,-1.0,0.999969482421875
-0.025482177734375,-1.0,0.999969482421875
-0.025177001953125,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.02471923828125,-1.0,0.999969482421875
-0.024566650390625,-1.0,0.999969482421875
-0.024139404296875,-1.0,0.999969482421875
-0.024078369140625,-1.0,0.999969482421875
-0.023956298828125,-1.0,0.999969482421875
-0.0238037109375,-1.0,0.999969482421875
-0.023651123046875,-1.0,0.999969482421875
-0.023529052734375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023040771484375,-1.0,0.999969482421875
-0.022918701171875,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022430419921875,-1.0,0.999969482421875
-0.0220947265625,-1.0,0.999969482421875
-0.02197265625,-1.0,0.999969482421875
-0.0218505859375,-1.0,0.999969482421875
-0.021697998046875,-1.0,0.999969482421875
-0.02154541015625,-1.0,0.999969482421875
-0.021484375,-1.0,0.999969482421875
-0.021209716796875,-1.0,0.999969482421875
-0.021087646484375,-1.0,0.999969482421875
-0.020904541015625,-1.0,0.999969482421875
-0.020721435546875,-1.0,0.999969482421875
-0.020599365234375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.0201416015625,-1.0,0.999969482421875
-0.02001953125,-1.0,0.999969482421875
-0.019866943359375,-1.0,0.999969482421875
-0.01983642578125,-1.0,0.999969482421875
-0.0196533203125,-1.0,0.999969482421875
-0.01953125,-1.0,0.999969482421875
-0.01922607421875,-1.0,0.999969482421875
-0.01910400390625,-1.0,0.999969482421875
-0.0189208984375,-1.0,0.999969482421875
-0.018768310546875,-1.0,0.999969482421875
-0.018646240234375,-1.0,0.999969482421875
-0.018585205078125,-1.0,0.999969482421875
-0.018341064453125,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.01788330078125,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.0177001953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.017120361328125,-1.0,0.999969482421875
-0.01708984375,-1.0,0.999969482421875
-0.0169677734375,-1.0,0.999969482421875
-0.016845703125,-1.0,0.999969482421875
-0.01654052734375,-1.0,0.999969482421875
-0.0164794921875,-1.0,0.999969482421875
-0.016357421875,-1.0,0.999969482421875
-0.016326904296875,-1.0,0.999969482421875
-0.01617431640625,-1.0,0.999969482421875
-0.01605224609375,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015838623046875,-1.0,0.999969482421875
-0.015594482421875,-1.0,0.999969482421875
-0.015533447265625,-1.0,0.999969482421875
