조향각,엑셀,브레이크
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013031005859375,-1.0,0.999969482421875
0.012939453125,-1.0,0.999969482421875
0.012939453125,-1.0,0.999969482421875
0.012939453125,-1.0,0.999969482421875
0.012908935546875,-1.0,0.999969482421875
0.012908935546875,-1.0,0.999969482421875
0.012786865234375,-1.0,0.999969482421875
0.012725830078125,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.0125732421875,-1.0,0.999969482421875
0.012481689453125,-1.0,0.999969482421875
0.012451171875,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.012176513671875,-1.0,0.999969482421875
0.012176513671875,-1.0,0.999969482421875
0.01214599609375,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.01190185546875,-1.0,0.999969482421875
0.011871337890625,-1.0,0.999969482421875
0.011810302734375,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01141357421875,-1.0,0.999969482421875
0.011383056640625,-1.0,0.999969482421875
0.011260986328125,-1.0,0.999969482421875
0.011260986328125,-1.0,0.999969482421875
0.011138916015625,-1.0,0.999969482421875
0.011138916015625,-1.0,0.999969482421875
0.011077880859375,-1.0,0.999969482421875
0.010955810546875,-1.0,0.999969482421875
0.010955810546875,-1.0,0.999969482421875
0.01092529296875,-1.0,0.999969482421875
0.010894775390625,-1.0,0.999969482421875
0.010772705078125,-1.0,0.999969482421875
0.010772705078125,-1.0,0.999969482421875
0.010772705078125,-1.0,0.999969482421875
0.010650634765625,-1.0,0.999969482421875
0.010650634765625,-1.0,0.999969482421875
0.010650634765625,-1.0,0.999969482421875
0.0106201171875,-1.0,0.999969482421875
0.010498046875,-1.0,0.999969482421875
0.010498046875,-1.0,0.999969482421875
0.010498046875,-1.0,0.999969482421875
0.010498046875,-1.0,0.999969482421875
0.010498046875,-1.0,0.999969482421875
0.010498046875,-1.0,0.999969482421875
0.010498046875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010345458984375,-1.0,0.999969482421875
0.01031494140625,-1.0,0.999969482421875
0.01031494140625,-1.0,0.999969482421875
0.01031494140625,-1.0,0.999969482421875
0.010223388671875,-1.0,0.999969482421875
0.01019287109375,-1.0,0.999969482421875
0.01019287109375,-1.0,0.999969482421875
0.0101318359375,-1.0,0.999969482421875
0.010040283203125,-1.0,0.999969482421875
0.010040283203125,-1.0,0.999969482421875
0.010009765625,-1.0,0.999969482421875
0.009918212890625,-1.0,0.999969482421875
0.009857177734375,-1.0,0.999969482421875
0.009765625,-1.0,0.999969482421875
0.009735107421875,-1.0,0.999969482421875
0.009674072265625,-1.0,0.999969482421875
0.009674072265625,-1.0,0.999969482421875
0.009552001953125,-1.0,0.999969482421875
0.009552001953125,-1.0,0.999969482421875
0.009429931640625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.0091552734375,-1.0,0.999969482421875
0.00909423828125,-1.0,0.999969482421875
0.008941650390625,-1.0,0.999969482421875
0.008819580078125,-1.0,0.999969482421875
0.0087890625,-1.0,0.999969482421875
0.008697509765625,-1.0,0.999969482421875
0.008636474609375,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.008331298828125,-1.0,0.999969482421875
0.0081787109375,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008026123046875,-1.0,0.999969482421875
0.00775146484375,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.007568359375,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.007293701171875,-1.0,0.999969482421875
0.006927490234375,-1.0,0.999969482421875
0.0068359375,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006683349609375,-1.0,0.999969482421875
0.00653076171875,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.0062255859375,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.005950927734375,-1.0,0.999969482421875
0.005767822265625,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005584716796875,-1.0,0.999969482421875
0.005584716796875,-1.0,0.999969482421875
0.005462646484375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.005157470703125,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.0050048828125,-1.0,0.999969482421875
0.0050048828125,-1.0,0.999969482421875
0.004974365234375,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.004730224609375,-1.0,0.999969482421875
0.00469970703125,-1.0,0.999969482421875
0.00469970703125,-1.0,0.999969482421875
0.00469970703125,-1.0,0.999969482421875
0.004608154296875,-1.0,0.999969482421875
0.004608154296875,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.004364013671875,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.004241943359375,-1.0,0.999969482421875
0.004241943359375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003631591796875,-1.0,0.999969482421875
0.00360107421875,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.003204345703125,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.00299072265625,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002777099609375,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002685546875,-1.0,0.999969482421875
0.002593994140625,-1.0,0.999969482421875
0.002593994140625,-1.0,0.999969482421875
0.0025634765625,-1.0,0.999969482421875
0.00244140625,-1.0,0.999969482421875
0.002410888671875,-1.0,0.999969482421875
0.002410888671875,-1.0,0.999969482421875
0.002410888671875,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.001983642578125,-1.0,0.999969482421875
0.001983642578125,-1.0,0.999969482421875
0.001983642578125,-1.0,0.999969482421875
0.001983642578125,-1.0,0.999969482421875
0.001983642578125,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
