조향각,엑셀,브레이크
0.101898193359375,-0.984375,0.999969482421875
0.102081298828125,-1.0,0.999969482421875
0.102264404296875,-1.0,0.999969482421875
0.102325439453125,-1.0,0.999969482421875
0.10284423828125,-1.0,0.999969482421875
0.1029052734375,-1.0,0.999969482421875
0.10302734375,-1.0,0.999969482421875
0.103118896484375,-1.0,0.999969482421875
0.103271484375,-1.0,0.999969482421875
0.103515625,-1.0,0.999969482421875
0.103607177734375,-1.0,0.999969482421875
0.1036376953125,-1.0,0.999969482421875
0.103851318359375,-1.0,0.999969482421875
0.1038818359375,-1.0,0.999969482421875
0.10406494140625,-1.0,0.999969482421875
0.104095458984375,-1.0,0.999969482421875
0.1041259765625,-1.0,0.999969482421875
0.104217529296875,-1.0,0.999969482421875
0.104278564453125,-1.0,0.999969482421875
0.10430908203125,-1.0,0.999969482421875
0.10430908203125,-1.0,0.999969482421875
0.10443115234375,-1.0,0.999969482421875
0.104461669921875,-1.0,0.999969482421875
0.104461669921875,-1.0,0.999969482421875
0.104461669921875,-1.0,0.999969482421875
0.104461669921875,-1.0,0.999969482421875
0.1044921875,-1.0,0.999969482421875
0.1044921875,-1.0,0.999969482421875
0.1044921875,-1.0,0.999969482421875
0.1044921875,-1.0,0.999969482421875
0.1044921875,-1.0,0.999969482421875
0.1044921875,-1.0,0.999969482421875
0.1044921875,-1.0,0.999969482421875
0.1044921875,-1.0,0.999969482421875
0.1044921875,-1.0,0.999969482421875
0.1044921875,-1.0,0.999969482421875
0.1044921875,-1.0,0.999969482421875
0.1044921875,-1.0,0.999969482421875
0.1044921875,-1.0,0.999969482421875
0.1044921875,-1.0,0.999969482421875
0.1044921875,-1.0,0.999969482421875
0.1044921875,-1.0,0.999969482421875
0.1044921875,-1.0,0.999969482421875
0.1044921875,-1.0,0.999969482421875
0.1044921875,-1.0,0.999969482421875
0.1044921875,-1.0,0.999969482421875
0.1044921875,-1.0,0.999969482421875
0.1044921875,-1.0,0.999969482421875
0.1044921875,-1.0,0.999969482421875
0.1044921875,-1.0,0.999969482421875
0.104461669921875,-1.0,0.999969482421875
0.10443115234375,-1.0,0.999969482421875
0.10443115234375,-1.0,0.999969482421875
0.10443115234375,-1.0,0.999969482421875
0.10443115234375,-1.0,0.999969482421875
0.10443115234375,-1.0,0.999969482421875
0.103912353515625,-1.0,0.999969482421875
0.1038818359375,-1.0,0.999969482421875
0.103851318359375,-1.0,0.999969482421875
0.10369873046875,-1.0,0.999969482421875
0.1036376953125,-1.0,0.999969482421875
0.103607177734375,-1.0,0.999969482421875
0.103485107421875,-1.0,0.999969482421875
0.103485107421875,-1.0,0.999969482421875
0.103302001953125,-1.0,0.999969482421875
0.103302001953125,-1.0,0.999969482421875
0.103271484375,-1.0,0.999969482421875
0.103240966796875,-1.0,0.999969482421875
0.103118896484375,-1.0,0.999969482421875
0.103118896484375,-1.0,0.999969482421875
0.103057861328125,-1.0,0.999969482421875
0.103057861328125,-1.0,0.999969482421875
0.102935791015625,-1.0,0.999969482421875
0.1029052734375,-1.0,0.999969482421875
0.1029052734375,-1.0,0.999969482421875
0.1029052734375,-1.0,0.999969482421875
0.102874755859375,-1.0,0.999969482421875
0.102874755859375,-1.0,0.999969482421875
0.102874755859375,-1.0,0.999969482421875
0.102874755859375,-1.0,0.999969482421875
0.102874755859375,-1.0,0.999969482421875
0.102874755859375,-1.0,0.999969482421875
0.102874755859375,-1.0,0.999969482421875
0.102874755859375,-1.0,0.999969482421875
0.102874755859375,-1.0,0.999969482421875
0.102874755859375,-1.0,0.999969482421875
0.10284423828125,-1.0,0.999969482421875
0.10284423828125,-1.0,0.999969482421875
0.10284423828125,-1.0,0.999969482421875
0.10284423828125,-1.0,0.999969482421875
0.10284423828125,-1.0,0.999969482421875
0.10284423828125,-1.0,0.999969482421875
0.10284423828125,-1.0,0.999969482421875
0.10284423828125,-1.0,0.999969482421875
0.10284423828125,-1.0,0.999969482421875
0.10284423828125,-1.0,0.999969482421875
0.10284423828125,-1.0,0.999969482421875
0.10284423828125,-1.0,0.999969482421875
0.10284423828125,-1.0,0.999969482421875
0.10284423828125,-1.0,0.999969482421875
0.10284423828125,-1.0,0.999969482421875
0.10284423828125,-1.0,0.999969482421875
0.10284423828125,-1.0,0.999969482421875
0.10284423828125,-1.0,0.999969482421875
0.10284423828125,-1.0,0.999969482421875
0.10284423828125,-1.0,0.999969482421875
0.10284423828125,-1.0,0.999969482421875
0.10284423828125,-1.0,0.999969482421875
0.10284423828125,-1.0,0.999969482421875
0.10284423828125,-1.0,0.999969482421875
0.10284423828125,-1.0,0.999969482421875
0.10284423828125,-1.0,0.999969482421875
0.10284423828125,-1.0,0.999969482421875
0.10284423828125,-1.0,0.999969482421875
0.10284423828125,-1.0,0.999969482421875
0.10284423828125,-1.0,0.999969482421875
0.10284423828125,-1.0,0.999969482421875
0.10284423828125,-1.0,0.999969482421875
0.10284423828125,-1.0,0.999969482421875
0.10284423828125,-1.0,0.999969482421875
0.10272216796875,-1.0,0.999969482421875
0.10272216796875,-1.0,0.999969482421875
0.102691650390625,-1.0,0.999969482421875
0.102691650390625,-1.0,0.999969482421875
0.1026611328125,-1.0,0.999969482421875
0.102630615234375,-1.0,0.999969482421875
0.1025390625,-1.0,0.999969482421875
0.102508544921875,-1.0,0.999969482421875
0.102508544921875,-1.0,0.999969482421875
0.102508544921875,-1.0,0.999969482421875
0.102447509765625,-1.0,0.999969482421875
0.102325439453125,-1.0,0.999969482421875
0.102294921875,-1.0,0.999969482421875
0.102294921875,-1.0,0.999969482421875
0.102264404296875,-1.0,0.999969482421875
0.102264404296875,-1.0,0.999969482421875
0.10211181640625,-1.0,0.999969482421875
0.10107421875,-1.0,0.999969482421875
0.10089111328125,-1.0,0.999969482421875
0.100860595703125,-1.0,0.999969482421875
0.10064697265625,-1.0,0.999969482421875
0.100494384765625,-1.0,0.999969482421875
0.100311279296875,-1.0,0.999969482421875
0.100250244140625,-1.0,0.999969482421875
0.10003662109375,-1.0,0.999969482421875
0.099884033203125,-1.0,0.999969482421875
0.099853515625,-1.0,0.999969482421875
0.099700927734375,-1.0,0.999969482421875
0.09967041015625,-1.0,0.999969482421875
0.099517822265625,-1.0,0.999969482421875
0.099273681640625,-1.0,0.999969482421875
0.0992431640625,-1.0,0.999969482421875
0.09912109375,-1.0,0.999969482421875
0.09893798828125,-1.0,0.999969482421875
0.09893798828125,-1.0,0.999969482421875
0.09881591796875,-1.0,0.999969482421875
0.098663330078125,-1.0,0.999969482421875
0.0985107421875,-1.0,0.999969482421875
0.09844970703125,-1.0,0.999969482421875
0.098297119140625,-1.0,0.999969482421875
0.0982666015625,-1.0,0.999969482421875
0.098114013671875,-1.0,0.999969482421875
0.097869873046875,-1.0,0.999969482421875
0.09771728515625,-1.0,0.999969482421875
0.09765625,-1.0,0.999969482421875
0.09747314453125,-1.0,0.999969482421875
0.09747314453125,-1.0,0.999969482421875
0.097259521484375,-1.0,0.999969482421875
0.09710693359375,-1.0,0.999969482421875
0.0970458984375,-1.0,0.999969482421875
0.096893310546875,-1.0,0.999969482421875
0.096893310546875,-1.0,0.999969482421875
0.096832275390625,-1.0,0.999969482421875
0.096710205078125,-1.0,0.999969482421875
0.09661865234375,-1.0,0.999969482421875
0.096466064453125,-1.0,0.999969482421875
0.096435546875,-1.0,0.999969482421875
0.096282958984375,-1.0,0.999969482421875
0.09625244140625,-1.0,0.999969482421875
0.0960693359375,-1.0,0.999969482421875
0.096038818359375,-1.0,0.999969482421875
0.09588623046875,-1.0,0.999969482421875
0.09588623046875,-1.0,0.999969482421875
0.095855712890625,-1.0,0.999969482421875
0.095855712890625,-1.0,0.999969482421875
0.09564208984375,-1.0,0.999969482421875
0.09552001953125,-1.0,0.999969482421875
0.09552001953125,-1.0,0.999969482421875
0.095458984375,-1.0,0.999969482421875
0.095458984375,-1.0,0.999969482421875
0.095306396484375,-1.0,0.999969482421875
0.09527587890625,-1.0,0.999969482421875
0.095245361328125,-1.0,0.999969482421875
0.095245361328125,-1.0,0.999969482421875
0.095123291015625,-1.0,0.999969482421875
0.0950927734375,-1.0,0.999969482421875
0.09503173828125,-1.0,0.999969482421875
0.09490966796875,-1.0,0.999969482421875
0.094879150390625,-1.0,0.999969482421875
0.094879150390625,-1.0,0.999969482421875
0.0948486328125,-1.0,0.999969482421875
0.0948486328125,-1.0,0.999969482421875
0.094696044921875,-1.0,0.999969482421875
0.09466552734375,-1.0,0.999969482421875
0.094635009765625,-1.0,0.999969482421875
0.094635009765625,-1.0,0.999969482421875
0.094512939453125,-1.0,0.999969482421875
0.094512939453125,-1.0,0.999969482421875
0.094482421875,-1.0,0.999969482421875
0.094482421875,-1.0,0.999969482421875
0.094451904296875,-1.0,0.999969482421875
0.094329833984375,-1.0,0.999969482421875
0.094268798828125,-1.0,0.999969482421875
0.09423828125,-1.0,0.999969482421875
0.094085693359375,-1.0,0.999969482421875
0.094085693359375,-1.0,0.999969482421875
0.09405517578125,-1.0,0.999969482421875
0.09405517578125,-1.0,0.999969482421875
0.0938720703125,-1.0,0.999969482421875
0.093841552734375,-1.0,0.999969482421875
0.093719482421875,-0.984375,0.999969482421875
0.093719482421875,-0.984375,0.999969482421875
0.09368896484375,-0.9765625,0.999969482421875
0.0936279296875,-0.9765625,0.999969482421875
0.093536376953125,-0.96875,0.999969482421875
0.093505859375,-0.96875,0.999969482421875
0.093505859375,-0.96875,0.999969482421875
0.093505859375,-0.96875,0.999969482421875
0.093414306640625,-0.9609375,0.999969482421875
0.093292236328125,-0.953125,0.999969482421875
0.093292236328125,-0.9453125,0.999969482421875
0.09326171875,-0.9453125,0.999969482421875
0.093231201171875,-0.9375,0.999969482421875
0.093109130859375,-0.9375,0.999969482421875
0.093048095703125,-0.921875,0.999969482421875
0.092926025390625,-0.90625,0.999969482421875
0.092926025390625,-0.90625,0.999969482421875
0.092926025390625,-0.8984375,0.999969482421875
0.0928955078125,-0.8984375,0.999969482421875
0.092864990234375,-0.890625,0.999969482421875
0.09283447265625,-0.875,0.999969482421875
0.09271240234375,-0.875,0.999969482421875
0.092681884765625,-0.8671875,0.999969482421875
0.092681884765625,-0.859375,0.999969482421875
0.092681884765625,-0.8515625,0.999969482421875
0.0926513671875,-0.84375,0.999969482421875
0.092529296875,-0.828125,0.999969482421875
0.092529296875,-0.8203125,0.999969482421875
0.092529296875,-0.8125,0.999969482421875
0.092498779296875,-0.8046875,0.999969482421875
0.092498779296875,-0.796875,0.999969482421875
0.092498779296875,-0.7890625,0.999969482421875
0.092498779296875,-0.765625,0.999969482421875
0.092498779296875,-0.75,0.999969482421875
0.092498779296875,-0.7421875,0.999969482421875
0.092498779296875,-0.734375,0.999969482421875
0.092498779296875,-0.7265625,0.999969482421875
0.092437744140625,-0.7109375,0.999969482421875
0.092437744140625,-0.6953125,0.999969482421875
0.092437744140625,-0.6796875,0.999969482421875
0.092437744140625,-0.671875,0.999969482421875
0.0924072265625,-0.6640625,0.999969482421875
0.0924072265625,-0.65625,0.999969482421875
0.092315673828125,-0.625,0.999969482421875
0.09228515625,-0.609375,0.999969482421875
0.09228515625,-0.59375,0.999969482421875
0.092254638671875,-0.5859375,0.999969482421875
0.091278076171875,-0.421875,0.999969482421875
0.09051513671875,-0.3671875,0.999969482421875
0.090240478515625,-0.34375,0.999969482421875
0.08990478515625,-0.3203125,0.999969482421875
0.089508056640625,-0.28125,0.999969482421875
0.08905029296875,-0.2578125,0.999969482421875
0.08868408203125,-0.234375,0.999969482421875
0.088531494140625,-0.2265625,0.999969482421875
0.08843994140625,-0.2109375,0.999969482421875
0.087890625,-0.171875,0.999969482421875
0.087677001953125,-0.1640625,0.999969482421875
0.0875244140625,-0.1484375,0.999969482421875
0.087432861328125,-0.1328125,0.999969482421875
0.087249755859375,-0.125,0.999969482421875
0.087066650390625,-0.109375,0.999969482421875
0.08648681640625,-0.078125,0.999969482421875
0.08612060546875,-0.0546875,0.999969482421875
0.085906982421875,-0.0390625,0.999969482421875
0.085845947265625,-0.03125,0.999969482421875
0.085662841796875,-0.015625,0.999969482421875
0.0850830078125,3.0517578125e-05,0.999969482421875
0.084869384765625,0.015899658203125,0.999969482421875
0.084686279296875,0.031768798828125,0.999969482421875
0.084503173828125,0.039703369140625,0.999969482421875
0.084320068359375,0.047637939453125,0.999969482421875
0.08392333984375,0.071441650390625,0.999969482421875
0.083648681640625,0.09527587890625,0.999969482421875
0.083404541015625,0.11114501953125,0.999969482421875
0.083251953125,0.11907958984375,0.999969482421875
0.0830078125,0.13494873046875,0.999969482421875
0.082855224609375,0.14288330078125,0.999969482421875
0.0826416015625,0.15875244140625,0.999969482421875
0.08245849609375,0.16668701171875,0.999969482421875
0.08184814453125,0.19842529296875,0.999969482421875
0.0816650390625,0.21429443359375,0.999969482421875
0.081451416015625,0.22222900390625,0.999969482421875
0.081268310546875,0.23809814453125,0.999969482421875
0.0810546875,0.24603271484375,0.999969482421875
0.08087158203125,0.253997802734375,0.999969482421875
0.08026123046875,0.285736083984375,0.999969482421875
0.079864501953125,0.309539794921875,0.999969482421875
0.079620361328125,0.317474365234375,0.999969482421875
0.079437255859375,0.325408935546875,0.999969482421875
0.07904052734375,0.341278076171875,0.999969482421875
0.078643798828125,0.365081787109375,0.999969482421875
0.0782470703125,0.388885498046875,0.999969482421875
0.078033447265625,0.396820068359375,0.999969482421875
0.07763671875,0.412689208984375,0.999969482421875
0.07745361328125,0.420654296875,0.999969482421875
0.076873779296875,0.452392578125,0.999969482421875
0.076690673828125,0.4603271484375,0.999969482421875
0.07623291015625,0.4920654296875,0.999969482421875
0.073089599609375,0.634918212890625,0.999969482421875
0.072723388671875,0.642852783203125,0.999969482421875
0.072662353515625,0.650787353515625,0.999969482421875
0.072113037109375,0.666656494140625,0.999969482421875
0.0718994140625,0.666656494140625,0.999969482421875
0.0712890625,0.682525634765625,0.999969482421875
0.07110595703125,0.690460205078125,0.999969482421875
0.0709228515625,0.698394775390625,0.999969482421875
0.070648193359375,0.706329345703125,0.999969482421875
0.07049560546875,0.706329345703125,0.999969482421875
0.070068359375,0.722198486328125,0.999969482421875
0.069854736328125,0.730133056640625,0.999969482421875
0.0697021484375,0.730133056640625,0.999969482421875
0.06964111328125,0.730133056640625,0.999969482421875
0.0694580078125,0.746002197265625,0.999969482421875
0.06927490234375,0.746002197265625,0.999969482421875
0.068878173828125,0.75396728515625,0.999969482421875
0.06866455078125,0.76190185546875,0.999969482421875
0.068450927734375,0.76983642578125,0.999969482421875
0.068328857421875,0.76983642578125,0.999969482421875
0.0682373046875,0.77777099609375,0.999969482421875
0.06805419921875,0.77777099609375,0.999969482421875
0.067657470703125,0.79364013671875,0.999969482421875
0.0675048828125,0.79364013671875,0.999969482421875
0.06744384765625,0.80157470703125,0.999969482421875
0.067291259765625,0.80157470703125,0.999969482421875
0.067108154296875,0.80950927734375,0.999969482421875
0.067047119140625,0.80950927734375,0.999969482421875
0.0665283203125,0.81744384765625,0.999969482421875
0.06646728515625,0.82537841796875,0.999969482421875
0.066253662109375,0.82537841796875,0.999969482421875
0.06610107421875,0.83331298828125,0.999969482421875
0.06591796875,0.83331298828125,0.999969482421875
0.065826416015625,0.83331298828125,0.999969482421875
0.0653076171875,0.84918212890625,0.999969482421875
0.06524658203125,0.84918212890625,0.999969482421875
0.06488037109375,0.85711669921875,0.999969482421875
0.064727783203125,0.87298583984375,0.999969482421875
0.064666748046875,0.87298583984375,0.999969482421875
0.06427001953125,0.88092041015625,0.999969482421875
0.06390380859375,0.88885498046875,0.999969482421875
0.063873291015625,0.89678955078125,0.999969482421875
0.063720703125,0.89678955078125,0.999969482421875
0.06365966796875,0.90472412109375,0.999969482421875
0.063262939453125,0.920623779296875,0.999969482421875
0.0631103515625,0.928558349609375,0.999969482421875
0.06304931640625,0.928558349609375,0.999969482421875
0.062896728515625,0.936492919921875,0.999969482421875
0.062713623046875,0.944427490234375,0.999969482421875
0.0625,0.952362060546875,0.999969482421875
0.0625,0.952362060546875,0.999969482421875
0.06231689453125,0.960296630859375,0.999969482421875
0.062286376953125,0.960296630859375,0.999969482421875
0.062255859375,0.968231201171875,0.999969482421875
0.0621337890625,0.976165771484375,0.999969482421875
0.06207275390625,0.976165771484375,0.999969482421875
0.0618896484375,0.999969482421875,0.999969482421875
0.061859130859375,0.999969482421875,0.999969482421875
0.06170654296875,0.999969482421875,0.999969482421875
0.061676025390625,0.999969482421875,0.999969482421875
0.061676025390625,0.999969482421875,0.999969482421875
0.061492919921875,0.999969482421875,0.999969482421875
0.06146240234375,0.999969482421875,0.999969482421875
0.061431884765625,0.999969482421875,0.999969482421875
0.061309814453125,0.999969482421875,0.999969482421875
0.061279296875,0.999969482421875,0.999969482421875
0.061279296875,0.999969482421875,0.999969482421875
0.061248779296875,0.999969482421875,0.999969482421875
0.061248779296875,0.999969482421875,0.999969482421875
0.061248779296875,0.999969482421875,0.999969482421875
0.061126708984375,0.999969482421875,0.999969482421875
0.061126708984375,0.999969482421875,0.999969482421875
0.061126708984375,0.999969482421875,0.999969482421875
0.061126708984375,0.999969482421875,0.999969482421875
0.061126708984375,0.999969482421875,0.999969482421875
0.061126708984375,0.999969482421875,0.999969482421875
0.061126708984375,0.999969482421875,0.999969482421875
0.061126708984375,0.999969482421875,0.999969482421875
0.061126708984375,0.999969482421875,0.999969482421875
0.061126708984375,0.999969482421875,0.999969482421875
0.061126708984375,0.999969482421875,0.999969482421875
0.061126708984375,0.999969482421875,0.999969482421875
0.061126708984375,0.999969482421875,0.999969482421875
0.061126708984375,0.999969482421875,0.999969482421875
0.061126708984375,0.999969482421875,0.999969482421875
0.061126708984375,0.999969482421875,0.999969482421875
0.061126708984375,0.999969482421875,0.999969482421875
0.061126708984375,0.999969482421875,0.999969482421875
0.061126708984375,0.999969482421875,0.999969482421875
0.061126708984375,0.999969482421875,0.999969482421875
0.061126708984375,0.999969482421875,0.999969482421875
0.061126708984375,0.999969482421875,0.999969482421875
0.061126708984375,0.999969482421875,0.999969482421875
0.061126708984375,0.999969482421875,0.999969482421875
0.061126708984375,0.999969482421875,0.999969482421875
0.061126708984375,0.999969482421875,0.999969482421875
0.061126708984375,0.999969482421875,0.999969482421875
0.061126708984375,0.999969482421875,0.999969482421875
0.061126708984375,0.999969482421875,0.999969482421875
0.061126708984375,0.999969482421875,0.999969482421875
0.061126708984375,0.999969482421875,0.999969482421875
0.061126708984375,0.999969482421875,0.999969482421875
0.061126708984375,0.999969482421875,0.999969482421875
0.061126708984375,0.999969482421875,0.999969482421875
0.061248779296875,0.999969482421875,0.999969482421875
0.061248779296875,0.999969482421875,0.999969482421875
0.061248779296875,0.999969482421875,0.999969482421875
0.061279296875,0.999969482421875,0.999969482421875
0.061279296875,0.999969482421875,0.999969482421875
0.061279296875,0.999969482421875,0.999969482421875
0.061279296875,0.999969482421875,0.999969482421875
0.061279296875,0.999969482421875,0.999969482421875
0.061279296875,0.999969482421875,0.999969482421875
0.061279296875,0.999969482421875,0.999969482421875
0.061279296875,0.999969482421875,0.999969482421875
0.061309814453125,0.999969482421875,0.999969482421875
0.061309814453125,0.999969482421875,0.999969482421875
0.061431884765625,0.999969482421875,0.999969482421875
0.06146240234375,0.999969482421875,0.999969482421875
0.061492919921875,0.999969482421875,0.999969482421875
0.061492919921875,0.999969482421875,0.999969482421875
0.0615234375,0.999969482421875,0.999969482421875
0.061676025390625,0.999969482421875,0.999969482421875
0.061737060546875,0.999969482421875,0.999969482421875
0.0618896484375,0.999969482421875,0.999969482421875
0.061920166015625,0.999969482421875,0.999969482421875
0.06207275390625,0.999969482421875,0.999969482421875
0.062103271484375,0.999969482421875,0.999969482421875
0.0621337890625,0.999969482421875,0.999969482421875
0.06231689453125,0.999969482421875,0.999969482421875
0.06243896484375,0.999969482421875,0.999969482421875
0.0625,0.999969482421875,0.999969482421875
0.062713623046875,0.999969482421875,0.999969482421875
0.0628662109375,0.999969482421875,0.999969482421875
0.06329345703125,0.999969482421875,0.999969482421875
0.0634765625,0.999969482421875,0.999969482421875
0.0638427734375,0.999969482421875,0.999969482421875
0.064056396484375,0.999969482421875,0.999969482421875
0.06427001953125,0.999969482421875,0.999969482421875
0.0643310546875,0.999969482421875,0.999969482421875
0.06451416015625,0.999969482421875,0.999969482421875
0.064849853515625,0.999969482421875,0.999969482421875
0.065032958984375,0.999969482421875,0.999969482421875
0.065093994140625,0.999969482421875,0.999969482421875
0.06524658203125,0.999969482421875,0.999969482421875
0.0653076171875,0.999969482421875,0.999969482421875
0.06549072265625,0.999969482421875,0.999969482421875
0.065887451171875,0.999969482421875,0.999969482421875
0.0660400390625,0.999969482421875,0.999969482421875
0.06610107421875,0.999969482421875,0.999969482421875
0.0662841796875,0.999969482421875,0.999969482421875
0.066650390625,0.999969482421875,0.999969482421875
0.067047119140625,0.999969482421875,0.999969482421875
0.067138671875,0.999969482421875,0.999969482421875
0.067474365234375,0.999969482421875,0.999969482421875
0.067657470703125,0.999969482421875,0.999969482421875
0.0677490234375,0.999969482421875,0.999969482421875
0.067901611328125,0.999969482421875,0.999969482421875
0.068267822265625,0.999969482421875,0.999969482421875
0.068328857421875,0.999969482421875,0.999969482421875
0.0684814453125,0.999969482421875,0.999969482421875
0.07110595703125,0.999969482421875,0.999969482421875
0.071502685546875,0.999969482421875,0.999969482421875
0.07171630859375,0.999969482421875,0.999969482421875
0.07244873046875,0.999969482421875,0.999969482421875
0.072662353515625,0.999969482421875,0.999969482421875
0.07305908203125,0.999969482421875,0.999969482421875
0.0732421875,0.999969482421875,0.999969482421875
0.073455810546875,0.999969482421875,0.999969482421875
0.07403564453125,0.999969482421875,0.999969482421875
0.0740966796875,0.999969482421875,0.999969482421875
0.074310302734375,0.999969482421875,0.999969482421875
0.074493408203125,0.999969482421875,0.999969482421875
0.07470703125,0.999969482421875,0.999969482421875
0.074859619140625,0.999969482421875,0.999969482421875
0.075439453125,0.999969482421875,0.999969482421875
0.075531005859375,0.999969482421875,0.999969482421875
0.075897216796875,0.999969482421875,0.999969482421875
0.076080322265625,0.999969482421875,0.999969482421875
0.07647705078125,0.999969482421875,0.999969482421875
0.077056884765625,0.999969482421875,0.999969482421875
0.077239990234375,0.999969482421875,0.999969482421875
0.07745361328125,0.999969482421875,0.999969482421875
0.07763671875,0.999969482421875,0.999969482421875
0.07763671875,0.999969482421875,0.999969482421875
0.077850341796875,0.999969482421875,0.999969482421875
0.078033447265625,0.999969482421875,0.999969482421875
0.078521728515625,0.999969482421875,0.999969482421875
0.078704833984375,0.999969482421875,0.999969482421875
0.078887939453125,0.999969482421875,0.999969482421875
0.0791015625,0.999969482421875,0.999969482421875
0.07928466796875,0.999969482421875,0.999969482421875
0.0794677734375,0.999969482421875,0.999969482421875
0.080047607421875,0.999969482421875,0.999969482421875
0.08026123046875,0.999969482421875,0.999969482421875
0.080535888671875,0.999969482421875,0.999969482421875
0.0806884765625,0.999969482421875,0.999969482421875
0.0809326171875,0.999969482421875,0.999969482421875
0.081085205078125,0.999969482421875,0.999969482421875
0.085113525390625,0.999969482421875,0.999969482421875
0.0853271484375,0.999969482421875,0.999969482421875
0.08563232421875,0.999969482421875,0.999969482421875
0.0860595703125,0.999969482421875,0.999969482421875
0.087249755859375,0.999969482421875,0.999969482421875
0.08770751953125,0.999969482421875,0.999969482421875
0.088043212890625,0.999969482421875,0.999969482421875
0.088287353515625,0.999969482421875,0.999969482421875
0.088836669921875,0.999969482421875,0.999969482421875
0.08929443359375,0.999969482421875,0.999969482421875
0.08953857421875,0.999969482421875,0.999969482421875
0.089874267578125,0.999969482421875,0.999969482421875
0.090118408203125,0.999969482421875,0.999969482421875
0.0904541015625,0.999969482421875,0.999969482421875
0.091033935546875,0.999969482421875,0.999969482421875
0.091278076171875,0.999969482421875,0.999969482421875
0.09185791015625,0.999969482421875,0.999969482421875
0.09210205078125,0.999969482421875,0.999969482421875
0.092437744140625,0.999969482421875,0.999969482421875
0.09271240234375,0.999969482421875,0.999969482421875
0.093048095703125,0.999969482421875,0.999969482421875
0.09405517578125,0.999969482421875,0.999969482421875
0.09429931640625,0.999969482421875,0.999969482421875
0.09466552734375,0.999969482421875,0.999969482421875
0.09490966796875,0.999969482421875,0.999969482421875
0.09527587890625,0.999969482421875,0.999969482421875
0.09564208984375,0.999969482421875,0.999969482421875
0.096527099609375,0.999969482421875,0.999969482421875
0.097259521484375,0.999969482421875,0.999969482421875
0.09765625,0.999969482421875,0.999969482421875
0.097900390625,0.999969482421875,0.999969482421875
0.098297119140625,0.999969482421875,0.999969482421875
0.098297119140625,0.999969482421875,0.999969482421875
0.09930419921875,0.999969482421875,0.999969482421875
0.09967041015625,0.999969482421875,0.999969482421875
0.10003662109375,0.999969482421875,0.999969482421875
0.10064697265625,0.999969482421875,0.999969482421875
0.10107421875,0.999969482421875,0.999969482421875
0.101318359375,0.999969482421875,0.999969482421875
0.102447509765625,0.999969482421875,0.999969482421875
0.10284423828125,0.999969482421875,0.999969482421875
0.103118896484375,0.999969482421875,0.999969482421875
0.103515625,0.999969482421875,0.999969482421875
0.104278564453125,0.999969482421875,0.999969482421875
0.10491943359375,0.999969482421875,0.999969482421875
0.10565185546875,0.999969482421875,0.999969482421875
0.105926513671875,0.999969482421875,0.999969482421875
0.106292724609375,0.999969482421875,0.999969482421875
0.106689453125,0.999969482421875,0.999969482421875
0.1070556640625,0.999969482421875,0.999969482421875
0.10772705078125,0.999969482421875,0.999969482421875
0.10845947265625,0.999969482421875,0.999969482421875
0.108856201171875,0.999969482421875,0.999969482421875
0.109130859375,0.999969482421875,0.999969482421875
0.1094970703125,0.999969482421875,0.999969482421875
0.10986328125,0.999969482421875,0.999969482421875
0.110870361328125,0.999969482421875,0.999969482421875
0.11181640625,0.999969482421875,0.999969482421875
0.11248779296875,0.999969482421875,0.999969482421875
0.113128662109375,0.999969482421875,0.999969482421875
0.113861083984375,0.999969482421875,0.999969482421875
0.114501953125,0.999969482421875,0.999969482421875
0.114837646484375,0.999969482421875,0.999969482421875
0.114837646484375,0.999969482421875,0.999969482421875
0.115081787109375,0.999969482421875,0.999969482421875
0.11572265625,0.999969482421875,0.999969482421875
0.116455078125,0.999969482421875,0.999969482421875
0.116729736328125,0.999969482421875,0.999969482421875
0.117095947265625,0.999969482421875,0.999969482421875
0.117462158203125,0.999969482421875,0.999969482421875
0.117706298828125,0.999969482421875,0.999969482421875
0.118438720703125,0.999969482421875,0.999969482421875
0.11907958984375,0.999969482421875,0.999969482421875
0.11932373046875,0.999969482421875,0.999969482421875
0.120025634765625,0.999969482421875,0.999969482421875
0.120269775390625,0.999969482421875,0.999969482421875
0.120635986328125,0.999969482421875,0.999969482421875
0.12091064453125,0.999969482421875,0.999969482421875
0.12188720703125,0.999969482421875,0.999969482421875
0.12249755859375,0.999969482421875,0.999969482421875
0.122894287109375,0.999969482421875,0.999969482421875
0.123260498046875,0.999969482421875,0.999969482421875
0.123504638671875,0.999969482421875,0.999969482421875
0.1246337890625,0.999969482421875,0.999969482421875
0.124908447265625,0.999969482421875,0.999969482421875
0.125244140625,0.999969482421875,0.999969482421875
0.125640869140625,0.999969482421875,0.999969482421875
0.12591552734375,0.999969482421875,0.999969482421875
0.126312255859375,0.999969482421875,0.999969482421875
0.126678466796875,0.999969482421875,0.999969482421875
0.12786865234375,0.999969482421875,0.999969482421875
0.128265380859375,0.999969482421875,0.999969482421875
0.128692626953125,0.999969482421875,0.999969482421875
0.12945556640625,0.999969482421875,0.999969482421875
0.129852294921875,0.999969482421875,0.999969482421875
0.13092041015625,0.999969482421875,0.999969482421875
0.131317138671875,0.999969482421875,0.999969482421875
0.1317138671875,0.999969482421875,0.999969482421875
0.132080078125,0.999969482421875,0.999969482421875
0.132476806640625,0.999969482421875,0.999969482421875
0.132904052734375,0.999969482421875,0.999969482421875
