조향각,엑셀,브레이크
-0.03656005859375,-1.0,0.999969482421875
-0.036468505859375,-1.0,0.999969482421875
-0.03643798828125,-1.0,0.999969482421875
-0.0360107421875,-1.0,0.999969482421875
-0.03594970703125,-1.0,0.999969482421875
-0.03582763671875,-1.0,0.999969482421875
-0.0357666015625,-1.0,0.999969482421875
-0.035400390625,-1.0,0.999969482421875
-0.035125732421875,-1.0,0.999969482421875
-0.035003662109375,-1.0,0.999969482421875
-0.034881591796875,-1.0,0.999969482421875
-0.03472900390625,-1.0,0.999969482421875
-0.034210205078125,-1.0,0.999969482421875
-0.033935546875,-1.0,0.999969482421875
-0.0338134765625,-1.0,0.999969482421875
-0.03369140625,-1.0,0.999969482421875
-0.032867431640625,-1.0,0.999969482421875
-0.032623291015625,-1.0,0.999969482421875
-0.032470703125,-1.0,0.999969482421875
-0.03228759765625,-1.0,0.999969482421875
-0.03143310546875,-1.0,0.999969482421875
-0.031036376953125,-1.0,0.999969482421875
-0.030792236328125,-1.0,0.999969482421875
-0.029449462890625,-1.0,0.999969482421875
-0.0289306640625,-1.0,0.999969482421875
-0.02850341796875,-1.0,0.999969482421875
-0.0218505859375,-1.0,0.999969482421875
-0.021209716796875,-1.0,0.999969482421875
-0.02081298828125,-1.0,0.999969482421875
-0.019622802734375,-1.0,0.999969482421875
-0.019134521484375,-1.0,0.999969482421875
-0.0186767578125,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.01776123046875,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.01751708984375,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.017364501953125,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.017242431640625,-1.0,0.999969482421875
-0.017242431640625,-1.0,0.999969482421875
-0.017242431640625,-1.0,0.999969482421875
-0.017242431640625,-1.0,0.999969482421875
-0.017242431640625,-1.0,0.999969482421875
-0.017242431640625,-1.0,0.999969482421875
-0.017242431640625,-1.0,0.999969482421875
-0.017242431640625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.01708984375,-1.0,0.999969482421875
-0.01708984375,-1.0,0.999969482421875
-0.01708984375,-1.0,0.999969482421875
-0.01702880859375,-1.0,0.999969482421875
-0.0169677734375,-1.0,0.999969482421875
-0.0169677734375,-1.0,0.999969482421875
-0.016845703125,-1.0,0.999969482421875
-0.016845703125,-1.0,0.999969482421875
-0.0167236328125,-1.0,0.999969482421875
-0.0166015625,-1.0,0.999969482421875
-0.016571044921875,-1.0,0.999969482421875
-0.016571044921875,-1.0,0.999969482421875
-0.016448974609375,-1.0,0.999969482421875
-0.016326904296875,-1.0,0.999969482421875
-0.016204833984375,-1.0,0.999969482421875
-0.016204833984375,-1.0,0.999969482421875
-0.016082763671875,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.01580810546875,-1.0,0.999969482421875
-0.015777587890625,-1.0,0.999969482421875
-0.01568603515625,-1.0,0.999969482421875
-0.0155029296875,-1.0,0.999969482421875
-0.015380859375,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.0152587890625,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.01483154296875,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.014495849609375,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.014190673828125,-1.0,0.999969482421875
-0.014068603515625,-1.0,0.999969482421875
-0.014068603515625,-1.0,0.999969482421875
-0.0140380859375,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.013427734375,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.013153076171875,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.012969970703125,-1.0,0.999969482421875
-0.01263427734375,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.01220703125,-1.0,0.999969482421875
-0.0120849609375,-1.0,0.999969482421875
-0.01177978515625,-1.0,0.999969482421875
-0.011016845703125,-1.0,0.999969482421875
-0.010772705078125,-1.0,0.999969482421875
-0.010528564453125,-1.0,0.999969482421875
-0.010101318359375,-1.0,0.999969482421875
-0.00927734375,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.00799560546875,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.00543212890625,-1.0,0.999969482421875
-0.00494384765625,-1.0,0.999969482421875
-0.0045166015625,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.002532958984375,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001373291015625,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
0.001129150390625,-1.0,0.999969482421875
0.001556396484375,-1.0,0.999969482421875
0.001983642578125,-1.0,0.999969482421875
0.00421142578125,-1.0,0.999969482421875
0.004638671875,-1.0,0.999969482421875
0.005126953125,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.0081787109375,-1.0,0.999969482421875
0.008575439453125,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.011260986328125,-1.0,0.999969482421875
0.01165771484375,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.013458251953125,-1.0,0.999969482421875
0.014434814453125,-1.0,0.999969482421875
0.01483154296875,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01641845703125,-1.0,0.999969482421875
0.017059326171875,-1.0,0.999969482421875
0.017333984375,-1.0,0.999969482421875
0.01763916015625,-1.0,0.999969482421875
0.018157958984375,-1.0,0.999969482421875
0.01922607421875,-1.0,0.999969482421875
0.01947021484375,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.01995849609375,-1.0,0.999969482421875
0.02093505859375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.021697998046875,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.022613525390625,-1.0,0.999969482421875
0.023162841796875,-1.0,0.999969482421875
0.023406982421875,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.023956298828125,-1.0,0.999969482421875
0.024627685546875,-1.0,0.999969482421875
0.0247802734375,-1.0,0.999969482421875
0.025146484375,-1.0,0.999969482421875
0.025665283203125,-1.0,0.999969482421875
0.026123046875,-1.0,0.999969482421875
0.026336669921875,-1.0,0.999969482421875
0.026580810546875,-1.0,0.999969482421875
0.027008056640625,-1.0,0.999969482421875
0.027252197265625,-1.0,0.999969482421875
0.02728271484375,-1.0,0.999969482421875
0.02752685546875,-1.0,0.999969482421875
0.027679443359375,-1.0,0.999969482421875
0.02801513671875,-1.0,0.999969482421875
0.028076171875,-1.0,0.999969482421875
0.0281982421875,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028717041015625,-1.0,0.999969482421875
0.02874755859375,-1.0,0.999969482421875
0.028839111328125,-1.0,0.999969482421875
0.028900146484375,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.02923583984375,-1.0,0.999969482421875
0.029266357421875,-1.0,0.999969482421875
0.029296875,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029510498046875,-1.0,0.999969482421875
0.029510498046875,-1.0,0.999969482421875
0.029541015625,-1.0,0.999969482421875
0.029632568359375,-1.0,0.999969482421875
0.0296630859375,-1.0,0.999969482421875
0.0296630859375,-1.0,0.999969482421875
0.0296630859375,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.02978515625,-1.0,0.999969482421875
0.02978515625,-1.0,0.999969482421875
0.029815673828125,-1.0,0.999969482421875
0.0299072265625,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.030059814453125,-1.0,0.999969482421875
0.03009033203125,-1.0,0.999969482421875
0.030181884765625,-1.0,0.999969482421875
0.0302734375,-1.0,0.999969482421875
0.03033447265625,-1.0,0.999969482421875
0.03033447265625,-1.0,0.999969482421875
0.030426025390625,-1.0,0.999969482421875
0.030548095703125,-1.0,0.999969482421875
0.03070068359375,-1.0,0.999969482421875
0.030731201171875,-1.0,0.999969482421875
0.030731201171875,-1.0,0.999969482421875
0.030975341796875,-1.0,0.999969482421875
0.031005859375,-1.0,0.999969482421875
0.031097412109375,-1.0,0.999969482421875
0.031158447265625,-1.0,0.999969482421875
0.03125,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031524658203125,-1.0,0.999969482421875
0.031646728515625,-1.0,0.999969482421875
0.031768798828125,-1.0,0.999969482421875
0.03192138671875,-1.0,0.999969482421875
0.03192138671875,-1.0,0.999969482421875
0.03204345703125,-1.0,0.999969482421875
0.032196044921875,-1.0,0.999969482421875
0.03240966796875,-1.0,0.999969482421875
0.032470703125,-1.0,0.999969482421875
0.032470703125,-1.0,0.999969482421875
0.032745361328125,-1.0,0.999969482421875
0.0328369140625,-1.0,0.999969482421875
0.032958984375,-1.0,0.999969482421875
0.032958984375,-1.0,0.999969482421875
0.03314208984375,-1.0,0.999969482421875
0.033233642578125,-1.0,0.999969482421875
0.03326416015625,-1.0,0.999969482421875
0.033355712890625,-1.0,0.999969482421875
0.03350830078125,-1.0,0.999969482421875
0.03350830078125,-1.0,0.999969482421875
0.033538818359375,-1.0,0.999969482421875
0.03363037109375,-1.0,0.999969482421875
0.033721923828125,-1.0,0.999969482421875
0.033782958984375,-1.0,0.999969482421875
0.033782958984375,-1.0,0.999969482421875
0.033782958984375,-1.0,0.999969482421875
0.033782958984375,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.033782958984375,-1.0,0.999969482421875
0.033782958984375,-1.0,0.999969482421875
0.033782958984375,-1.0,0.999969482421875
0.033721923828125,-1.0,0.999969482421875
0.033660888671875,-1.0,0.999969482421875
0.033660888671875,-1.0,0.999969482421875
0.03363037109375,-1.0,0.999969482421875
0.03363037109375,-1.0,0.999969482421875
0.033538818359375,-1.0,0.999969482421875
0.03350830078125,-1.0,0.999969482421875
0.032958984375,-1.0,0.999969482421875
0.032867431640625,-1.0,0.999969482421875
0.032745361328125,-1.0,0.999969482421875
0.032684326171875,-1.0,0.999969482421875
0.0325927734375,-1.0,0.999969482421875
0.032470703125,-1.0,0.999969482421875
0.032440185546875,-1.0,0.999969482421875
0.0323486328125,-1.0,0.999969482421875
0.0323486328125,-1.0,0.999969482421875
0.032318115234375,-1.0,0.999969482421875
0.03228759765625,-1.0,0.999969482421875
0.03228759765625,-1.0,0.999969482421875
0.03228759765625,-1.0,0.999969482421875
0.032196044921875,-1.0,0.999969482421875
0.032196044921875,-1.0,0.999969482421875
0.032196044921875,-1.0,0.999969482421875
0.032073974609375,-1.0,0.999969482421875
0.032073974609375,-1.0,0.999969482421875
0.03204345703125,-1.0,0.999969482421875
0.03204345703125,-1.0,0.999969482421875
0.03204345703125,-1.0,0.999969482421875
0.03192138671875,-1.0,0.999969482421875
0.03192138671875,-1.0,0.999969482421875
0.0318603515625,-1.0,0.999969482421875
0.03179931640625,-1.0,0.999969482421875
0.03179931640625,-1.0,0.999969482421875
0.031768798828125,-1.0,0.999969482421875
0.031768798828125,-1.0,0.999969482421875
0.031768798828125,-1.0,0.999969482421875
0.031768798828125,-1.0,0.999969482421875
0.03167724609375,-1.0,0.999969482421875
0.03167724609375,-1.0,0.999969482421875
0.03167724609375,-1.0,0.999969482421875
0.03167724609375,-1.0,0.999969482421875
0.03167724609375,-1.0,0.999969482421875
0.03167724609375,-1.0,0.999969482421875
0.03167724609375,-1.0,0.999969482421875
0.03167724609375,-1.0,0.999969482421875
0.03167724609375,-1.0,0.999969482421875
0.03167724609375,-1.0,0.999969482421875
0.03167724609375,-1.0,0.999969482421875
0.03167724609375,-1.0,0.999969482421875
0.03167724609375,-1.0,0.999969482421875
0.03167724609375,-1.0,0.999969482421875
0.03167724609375,-1.0,0.999969482421875
0.03167724609375,-1.0,0.999969482421875
0.03167724609375,-1.0,0.999969482421875
0.03167724609375,-1.0,0.999969482421875
0.03167724609375,-1.0,0.999969482421875
0.03167724609375,-1.0,0.999969482421875
0.03167724609375,-1.0,0.999969482421875
0.03167724609375,-1.0,0.999969482421875
0.03167724609375,-1.0,0.999969482421875
0.03167724609375,-1.0,0.999969482421875
0.03167724609375,-1.0,0.999969482421875
0.03167724609375,-1.0,0.999969482421875
0.03167724609375,-1.0,0.999969482421875
0.03167724609375,-1.0,0.999969482421875
0.03167724609375,-1.0,0.999969482421875
0.031646728515625,-1.0,0.999969482421875
0.031646728515625,-1.0,0.999969482421875
0.03155517578125,-1.0,0.999969482421875
0.031524658203125,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.0313720703125,-1.0,0.999969482421875
0.031280517578125,-1.0,0.999969482421875
0.03125,-1.0,0.999969482421875
0.031219482421875,-1.0,0.999969482421875
0.031158447265625,-1.0,0.999969482421875
0.031005859375,-1.0,0.999969482421875
0.030975341796875,-1.0,0.999969482421875
0.030975341796875,-1.0,0.999969482421875
0.0308837890625,-1.0,0.999969482421875
0.030731201171875,-1.0,0.999969482421875
0.03070068359375,-1.0,0.999969482421875
0.03070068359375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030487060546875,-1.0,0.999969482421875
0.030487060546875,-1.0,0.999969482421875
0.030426025390625,-1.0,0.999969482421875
0.03033447265625,-1.0,0.999969482421875
0.0302734375,-1.0,0.999969482421875
0.03021240234375,-1.0,0.999969482421875
0.030181884765625,-1.0,0.999969482421875
0.030181884765625,-1.0,0.999969482421875
0.030059814453125,-1.0,0.999969482421875
0.030059814453125,-1.0,0.999969482421875
0.030059814453125,-1.0,0.999969482421875
0.030059814453125,-1.0,0.999969482421875
0.030059814453125,-1.0,0.999969482421875
0.030059814453125,-1.0,0.999969482421875
0.030059814453125,-1.0,0.999969482421875
0.030059814453125,-1.0,0.999969482421875
0.030059814453125,-1.0,0.999969482421875
0.030059814453125,-1.0,0.999969482421875
0.030059814453125,-1.0,0.999969482421875
0.030059814453125,-1.0,0.999969482421875
0.030059814453125,-1.0,0.999969482421875
0.030059814453125,-1.0,0.999969482421875
0.030059814453125,-1.0,0.999969482421875
0.03009033203125,-1.0,0.999969482421875
0.03009033203125,-1.0,0.999969482421875
0.03009033203125,-1.0,0.999969482421875
0.030181884765625,-1.0,0.999969482421875
0.03021240234375,-1.0,0.999969482421875
0.03021240234375,-1.0,0.999969482421875
0.03021240234375,-1.0,0.999969482421875
0.0302734375,-1.0,0.999969482421875
0.03033447265625,-1.0,0.999969482421875
0.03033447265625,-1.0,0.999969482421875
0.030426025390625,-1.0,0.999969482421875
0.030426025390625,-1.0,0.999969482421875
0.030487060546875,-1.0,0.999969482421875
0.030487060546875,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.03070068359375,-1.0,0.999969482421875
0.03033447265625,-1.0,0.999969482421875
0.02899169921875,-1.0,0.999969482421875
0.0279541015625,-1.0,0.999969482421875
0.027130126953125,-1.0,0.999969482421875
0.02423095703125,-1.0,0.999969482421875
0.024200439453125,-1.0,0.999969482421875
0.023834228515625,-1.0,0.999969482421875
0.023468017578125,-1.0,0.999969482421875
0.023406982421875,-1.0,0.999969482421875
0.023284912109375,-1.0,0.999969482421875
0.023284912109375,-1.0,0.999969482421875
0.023284912109375,-1.0,0.999969482421875
0.023284912109375,-1.0,0.999969482421875
0.023284912109375,-1.0,0.999969482421875
0.023284912109375,-1.0,0.999969482421875
0.023406982421875,-1.0,0.999969482421875
0.0234375,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.02362060546875,-1.0,0.999969482421875
0.023681640625,-1.0,0.999969482421875
0.023681640625,-1.0,0.999969482421875
0.023681640625,-1.0,0.999969482421875
0.023681640625,-1.0,0.999969482421875
0.023681640625,-1.0,0.999969482421875
0.023681640625,-1.0,0.999969482421875
0.023681640625,-1.0,0.999969482421875
0.023681640625,-1.0,0.999969482421875
0.023681640625,-1.0,0.999969482421875
0.023681640625,-1.0,0.999969482421875
0.023681640625,-1.0,0.999969482421875
0.023681640625,-1.0,0.999969482421875
0.023681640625,-1.0,0.999969482421875
0.023681640625,-1.0,0.999969482421875
0.02362060546875,-1.0,0.999969482421875
0.02362060546875,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0234375,-1.0,0.999969482421875
0.0234375,-1.0,0.999969482421875
0.023406982421875,-1.0,0.999969482421875
0.023284912109375,-1.0,0.999969482421875
0.023284912109375,-1.0,0.999969482421875
0.023284912109375,-1.0,0.999969482421875
0.023162841796875,-1.0,0.999969482421875
0.023040771484375,-1.0,0.999969482421875
0.02301025390625,-1.0,0.999969482421875
0.02288818359375,-1.0,0.999969482421875
0.022796630859375,-1.0,0.999969482421875
0.02276611328125,-1.0,0.999969482421875
0.022613525390625,-1.0,0.999969482421875
0.022552490234375,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022369384765625,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.02197265625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021728515625,-1.0,0.999969482421875
0.021728515625,-1.0,0.999969482421875
0.021697998046875,-1.0,0.999969482421875
0.0216064453125,-1.0,0.999969482421875
0.021575927734375,-1.0,0.999969482421875
0.02154541015625,-1.0,0.999969482421875
0.021484375,-1.0,0.999969482421875
