조향각,엑셀,브레이크
0.028961181640625,-1.0,0.999969482421875
0.028839111328125,-1.0,0.999969482421875
0.028717041015625,-1.0,0.999969482421875
0.028594970703125,-1.0,0.999969482421875
0.028564453125,-1.0,0.999969482421875
0.028472900390625,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028045654296875,-1.0,0.999969482421875
0.027923583984375,-1.0,0.999969482421875
0.02789306640625,-1.0,0.999969482421875
0.027801513671875,-1.0,0.999969482421875
0.02764892578125,-1.0,0.999969482421875
0.02752685546875,-1.0,0.999969482421875
0.02734375,-1.0,0.999969482421875
0.027252197265625,-1.0,0.999969482421875
0.0272216796875,-1.0,0.999969482421875
0.0272216796875,-1.0,0.999969482421875
0.02703857421875,-1.0,0.999969482421875
0.0269775390625,-1.0,0.999969482421875
0.02667236328125,-1.0,0.999969482421875
0.02655029296875,-1.0,0.999969482421875
0.02642822265625,-1.0,0.999969482421875
0.02630615234375,-1.0,0.999969482421875
0.026153564453125,-1.0,0.999969482421875
0.025970458984375,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025726318359375,-1.0,0.999969482421875
0.025604248046875,-1.0,0.999969482421875
0.025482177734375,-1.0,0.999969482421875
0.025299072265625,-1.0,0.999969482421875
0.025054931640625,-1.0,0.999969482421875
0.025054931640625,-1.0,0.999969482421875
0.02490234375,-1.0,0.999969482421875
0.024810791015625,-1.0,0.999969482421875
0.024749755859375,-1.0,0.999969482421875
0.024505615234375,-1.0,0.999969482421875
0.024261474609375,-1.0,0.999969482421875
0.02423095703125,-1.0,0.999969482421875
0.02410888671875,-1.0,0.999969482421875
0.023956298828125,-1.0,0.999969482421875
0.0238037109375,-1.0,0.999969482421875
0.022064208984375,-1.0,0.999969482421875
0.021514892578125,-1.0,0.999969482421875
0.021392822265625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021087646484375,-1.0,0.999969482421875
0.020965576171875,-1.0,0.999969482421875
0.020416259765625,-1.0,0.999969482421875
0.020172119140625,-1.0,0.999969482421875
0.020050048828125,-1.0,0.999969482421875
0.019989013671875,-1.0,0.999969482421875
0.019744873046875,-1.0,0.999969482421875
0.01947021484375,-1.0,0.999969482421875
0.01934814453125,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019073486328125,-1.0,0.999969482421875
0.018951416015625,-1.0,0.999969482421875
0.018829345703125,-1.0,0.999969482421875
0.018524169921875,-1.0,0.999969482421875
0.018402099609375,-1.0,0.999969482421875
0.01824951171875,-1.0,0.999969482421875
0.017974853515625,-1.0,0.999969482421875
0.017852783203125,-1.0,0.999969482421875
0.017730712890625,-1.0,0.999969482421875
0.017333984375,-1.0,0.999969482421875
0.01727294921875,-1.0,0.999969482421875
0.01715087890625,-1.0,0.999969482421875
0.016998291015625,-1.0,0.999969482421875
0.016876220703125,-1.0,0.999969482421875
0.016632080078125,-1.0,0.999969482421875
0.0162353515625,-1.0,0.999969482421875
0.01611328125,-1.0,0.999969482421875
0.015960693359375,-1.0,0.999969482421875
0.015838623046875,-1.0,0.999969482421875
0.01568603515625,-1.0,0.999969482421875
0.0155029296875,-1.0,0.999969482421875
0.0152587890625,-1.0,0.999969482421875
0.01513671875,-1.0,0.999969482421875
0.0150146484375,-1.0,0.999969482421875
0.01483154296875,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.01434326171875,-1.0,0.999969482421875
0.01416015625,-1.0,0.999969482421875
0.0140380859375,-1.0,0.999969482421875
0.013885498046875,-1.0,0.999969482421875
0.013763427734375,-1.0,0.999969482421875
0.013641357421875,-1.0,0.999969482421875
0.013275146484375,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013031005859375,-1.0,0.999969482421875
0.012786865234375,-1.0,0.999969482421875
0.012664794921875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012237548828125,-1.0,0.999969482421875
0.012115478515625,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011871337890625,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.011322021484375,-1.0,0.999969482421875
0.011199951171875,-1.0,0.999969482421875
0.011077880859375,-1.0,0.999969482421875
0.01104736328125,-1.0,0.999969482421875
0.01092529296875,-1.0,0.999969482421875
0.0107421875,-1.0,0.999969482421875
0.010406494140625,-1.0,0.999969482421875
0.010345458984375,-1.0,0.999969482421875
0.0101318359375,-1.0,0.999969482421875
0.00885009765625,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.00860595703125,-1.0,0.999969482421875
0.008453369140625,-1.0,0.999969482421875
0.008148193359375,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008026123046875,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.008026123046875,-1.0,0.999969482421875
0.008026123046875,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008148193359375,-1.0,0.999969482421875
0.008148193359375,-1.0,0.999969482421875
0.008148193359375,-1.0,0.999969482421875
0.008148193359375,-1.0,0.999969482421875
0.008148193359375,-1.0,0.999969482421875
0.008209228515625,-1.0,0.999969482421875
0.008209228515625,-1.0,0.999969482421875
0.008209228515625,-1.0,0.999969482421875
0.008209228515625,-1.0,0.999969482421875
0.008209228515625,-1.0,0.999969482421875
0.008209228515625,-1.0,0.999969482421875
0.00830078125,-1.0,0.999969482421875
0.00830078125,-1.0,0.999969482421875
0.00830078125,-1.0,0.999969482421875
0.00830078125,-1.0,0.999969482421875
0.008331298828125,-1.0,0.999969482421875
0.008331298828125,-1.0,0.999969482421875
0.008331298828125,-1.0,0.999969482421875
0.008331298828125,-1.0,0.999969482421875
0.008331298828125,-1.0,0.999969482421875
0.008331298828125,-1.0,0.999969482421875
0.008331298828125,-1.0,0.999969482421875
0.00836181640625,-1.0,0.999969482421875
0.00836181640625,-1.0,0.999969482421875
0.008453369140625,-1.0,0.999969482421875
0.008453369140625,-1.0,0.999969482421875
0.008453369140625,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.008514404296875,-1.0,0.999969482421875
0.008575439453125,-1.0,0.999969482421875
0.008575439453125,-1.0,0.999969482421875
0.008575439453125,-1.0,0.999969482421875
0.008575439453125,-1.0,0.999969482421875
0.00860595703125,-1.0,0.999969482421875
0.008636474609375,-1.0,0.999969482421875
0.008636474609375,-1.0,0.999969482421875
0.00872802734375,-1.0,0.999969482421875
0.00872802734375,-1.0,0.999969482421875
0.00872802734375,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.00885009765625,-1.0,0.999969482421875
0.008880615234375,-1.0,0.999969482421875
0.008880615234375,-1.0,0.999969482421875
0.0089111328125,-1.0,0.999969482421875
0.00897216796875,-1.0,0.999969482421875
0.00897216796875,-1.0,0.999969482421875
0.009033203125,-1.0,0.999969482421875
0.009033203125,-1.0,0.999969482421875
0.009033203125,-1.0,0.999969482421875
0.0091552734375,-1.0,0.999969482421875
0.0091552734375,-1.0,0.999969482421875
0.0091552734375,-1.0,0.999969482421875
0.0091552734375,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.00933837890625,-1.0,0.999969482421875
0.00933837890625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.009429931640625,-1.0,0.999969482421875
0.009429931640625,-1.0,0.999969482421875
0.009429931640625,-1.0,0.999969482421875
0.009429931640625,-1.0,0.999969482421875
0.00946044921875,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.00946044921875,-1.0,0.999969482421875
0.00946044921875,-1.0,0.999969482421875
0.00946044921875,-1.0,0.999969482421875
0.009429931640625,-1.0,0.999969482421875
0.009429931640625,-1.0,0.999969482421875
0.009429931640625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.00933837890625,-1.0,0.999969482421875
0.00933837890625,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.0091552734375,-1.0,0.999969482421875
0.0091552734375,-1.0,0.999969482421875
0.0091552734375,-1.0,0.999969482421875
0.0091552734375,-1.0,0.999969482421875
0.009033203125,-1.0,0.999969482421875
0.009033203125,-1.0,0.999969482421875
0.0089111328125,-1.0,0.999969482421875
0.0089111328125,-1.0,0.999969482421875
0.008880615234375,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008636474609375,-1.0,0.999969482421875
0.008636474609375,-1.0,0.999969482421875
0.008575439453125,-1.0,0.999969482421875
0.008453369140625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006378173828125,-1.0,0.999969482421875
0.006317138671875,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.005889892578125,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.00537109375,-1.0,0.999969482421875
0.005340576171875,-1.0,0.999969482421875
0.005218505859375,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004669189453125,-1.0,0.999969482421875
0.004638671875,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.004150390625,-1.0,0.999969482421875
0.00408935546875,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.003753662109375,-1.0,0.999969482421875
0.00372314453125,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003326416015625,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.002593994140625,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002044677734375,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.001708984375,-1.0,0.999969482421875
0.001708984375,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.001556396484375,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.00140380859375,-1.0,0.999969482421875
0.001373291015625,-1.0,0.999969482421875
0.001373291015625,-1.0,0.999969482421875
0.00128173828125,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.0009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.0008544921875,-1.0,0.999969482421875
0.0008544921875,-1.0,0.999969482421875
0.0008544921875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.0006103515625,-1.0,0.999969482421875
