조향각,엑셀,브레이크
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.0145263671875,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.014404296875,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014129638671875,-1.0,0.999969482421875
-0.014068603515625,-1.0,0.999969482421875
-0.014068603515625,-1.0,0.999969482421875
-0.014068603515625,-1.0,0.999969482421875
-0.01397705078125,-1.0,0.999969482421875
-0.013916015625,-1.0,0.999969482421875
-0.0137939453125,-1.0,0.999969482421875
-0.0137939453125,-1.0,0.999969482421875
-0.013671875,-1.0,0.999969482421875
-0.013580322265625,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.0133056640625,-1.0,0.999969482421875
-0.01318359375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01300048828125,-1.0,0.999969482421875
-0.012969970703125,-1.0,0.999969482421875
-0.012725830078125,-1.0,0.999969482421875
-0.012725830078125,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012298583984375,-1.0,0.999969482421875
-0.012176513671875,-1.0,0.999969482421875
-0.0120849609375,-1.0,0.999969482421875
-0.012054443359375,-1.0,0.999969482421875
-0.01177978515625,-1.0,0.999969482421875
-0.01177978515625,-1.0,0.999969482421875
-0.011627197265625,-1.0,0.999969482421875
-0.011505126953125,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.01123046875,-1.0,0.999969482421875
-0.009368896484375,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.008697509765625,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0076904296875,-1.0,0.999969482421875
-0.007415771484375,-1.0,0.999969482421875
-0.007293701171875,-1.0,0.999969482421875
-0.0068359375,-1.0,0.999969482421875
-0.00665283203125,-1.0,0.999969482421875
-0.006500244140625,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.006072998046875,-1.0,0.999969482421875
-0.005767822265625,-1.0,0.999969482421875
-0.0052490234375,-1.0,0.999969482421875
-0.005126953125,-1.0,0.999969482421875
-0.004974365234375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.00360107421875,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.0030517578125,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.002288818359375,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.0018310546875,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.00128173828125,-1.0,0.999969482421875
-0.00091552734375,-1.0,0.999969482421875
-0.0006103515625,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
-0.000213623046875,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.00048828125,-1.0,0.999969482421875
0.0006103515625,-1.0,0.999969482421875
0.0008544921875,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001129150390625,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.00341796875,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00408935546875,-1.0,0.999969482421875
0.004150390625,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.004638671875,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.00518798828125,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00537109375,-1.0,0.999969482421875
0.00537109375,-1.0,0.999969482421875
0.005462646484375,-1.0,0.999969482421875
0.0054931640625,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005584716796875,-1.0,0.999969482421875
0.0054931640625,-1.0,0.999969482421875
0.0054931640625,-1.0,0.999969482421875
0.005462646484375,-1.0,0.999969482421875
0.005462646484375,-1.0,0.999969482421875
0.00537109375,-1.0,0.999969482421875
0.00537109375,-1.0,0.999969482421875
0.005340576171875,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.005218505859375,-1.0,0.999969482421875
0.005218505859375,-1.0,0.999969482421875
0.005218505859375,-1.0,0.999969482421875
0.00518798828125,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.00506591796875,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.004974365234375,-1.0,0.999969482421875
0.004974365234375,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.00506591796875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.00518798828125,-1.0,0.999969482421875
0.00518798828125,-1.0,0.999969482421875
0.00518798828125,-1.0,0.999969482421875
0.00518798828125,-1.0,0.999969482421875
0.00518798828125,-1.0,0.999969482421875
0.005218505859375,-1.0,0.999969482421875
0.005218505859375,-1.0,0.999969482421875
0.005218505859375,-1.0,0.999969482421875
0.005218505859375,-1.0,0.999969482421875
0.005218505859375,-1.0,0.999969482421875
0.005218505859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.005340576171875,-1.0,0.999969482421875
0.00537109375,-1.0,0.999969482421875
0.00537109375,-1.0,0.999969482421875
0.00537109375,-1.0,0.999969482421875
0.00537109375,-1.0,0.999969482421875
0.00537109375,-1.0,0.999969482421875
0.00537109375,-1.0,0.999969482421875
0.005462646484375,-1.0,0.999969482421875
0.005462646484375,-1.0,0.999969482421875
0.005462646484375,-1.0,0.999969482421875
0.005462646484375,-1.0,0.999969482421875
0.005462646484375,-1.0,0.999969482421875
0.0054931640625,-1.0,0.999969482421875
0.0054931640625,-1.0,0.999969482421875
0.0054931640625,-1.0,0.999969482421875
0.0054931640625,-1.0,0.999969482421875
0.0054931640625,-1.0,0.999969482421875
0.005584716796875,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.00579833984375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005889892578125,-1.0,0.999969482421875
0.005889892578125,-1.0,0.999969482421875
0.005889892578125,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.006317138671875,-1.0,0.999969482421875
0.006317138671875,-1.0,0.999969482421875
0.006378173828125,-1.0,0.999969482421875
0.006378173828125,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006683349609375,-1.0,0.999969482421875
0.006683349609375,-1.0,0.999969482421875
0.006683349609375,-1.0,0.999969482421875
0.006744384765625,-1.0,0.999969482421875
0.006744384765625,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.0068359375,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.0069580078125,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.007080078125,-1.0,0.999969482421875
0.00714111328125,-1.0,0.999969482421875
0.00714111328125,-1.0,0.999969482421875
0.0072021484375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00732421875,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.007537841796875,-1.0,0.999969482421875
0.007659912109375,-1.0,0.999969482421875
0.00775146484375,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007965087890625,-1.0,0.999969482421875
0.008026123046875,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008148193359375,-1.0,0.999969482421875
0.008209228515625,-1.0,0.999969482421875
0.00830078125,-1.0,0.999969482421875
0.008331298828125,-1.0,0.999969482421875
0.00836181640625,-1.0,0.999969482421875
0.008453369140625,-1.0,0.999969482421875
0.008514404296875,-1.0,0.999969482421875
0.00872802734375,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.0089111328125,-1.0,0.999969482421875
0.0091552734375,-1.0,0.999969482421875
0.0091552734375,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.00933837890625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.00970458984375,-1.0,0.999969482421875
0.009796142578125,-1.0,0.999969482421875
0.009796142578125,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.010101318359375,-1.0,0.999969482421875
0.010223388671875,-1.0,0.999969482421875
0.010223388671875,-1.0,0.999969482421875
0.010284423828125,-1.0,0.999969482421875
0.010345458984375,-1.0,0.999969482421875
0.010528564453125,-1.0,0.999969482421875
0.0106201171875,-1.0,0.999969482421875
0.010650634765625,-1.0,0.999969482421875
0.0107421875,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.010894775390625,-1.0,0.999969482421875
0.011016845703125,-1.0,0.999969482421875
0.01104736328125,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01129150390625,-1.0,0.999969482421875
0.01141357421875,-1.0,0.999969482421875
0.011474609375,-1.0,0.999969482421875
0.01214599609375,-1.0,0.999969482421875
0.01226806640625,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.01226806640625,-1.0,0.999969482421875
0.012237548828125,-1.0,0.999969482421875
0.01214599609375,-1.0,0.999969482421875
0.01214599609375,-1.0,0.999969482421875
0.01214599609375,-1.0,0.999969482421875
0.012115478515625,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011962890625,-1.0,0.999969482421875
0.01190185546875,-1.0,0.999969482421875
0.011871337890625,-1.0,0.999969482421875
0.0118408203125,-1.0,0.999969482421875
0.01177978515625,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.011474609375,-1.0,0.999969482421875
0.01141357421875,-1.0,0.999969482421875
0.0113525390625,-1.0,0.999969482421875
0.01129150390625,-1.0,0.999969482421875
0.011199951171875,-1.0,0.999969482421875
0.011077880859375,-1.0,0.999969482421875
0.01104736328125,-1.0,0.999969482421875
0.01104736328125,-1.0,0.999969482421875
0.01092529296875,-1.0,0.999969482421875
0.010772705078125,-1.0,0.999969482421875
0.010650634765625,-1.0,0.999969482421875
0.010650634765625,-1.0,0.999969482421875
0.010528564453125,-1.0,0.999969482421875
0.010406494140625,-1.0,0.999969482421875
0.010345458984375,-1.0,0.999969482421875
0.010223388671875,-1.0,0.999969482421875
0.010101318359375,-1.0,0.999969482421875
