조향각,엑셀,브레이크
-0.018829345703125,-0.28125,0.999969482421875
-0.018707275390625,-0.28125,0.999969482421875
-0.0186767578125,-0.28125,0.999969482421875
-0.0185546875,-0.28125,0.999969482421875
-0.0185546875,-0.28125,0.999969482421875
-0.0184326171875,-0.28125,0.999969482421875
-0.0181884765625,-0.28125,0.999969482421875
-0.018157958984375,-0.28125,0.999969482421875
-0.017913818359375,-0.28125,0.999969482421875
-0.017791748046875,-0.28125,0.999969482421875
-0.017608642578125,-0.28125,0.999969482421875
-0.017333984375,-0.28125,0.999969482421875
-0.017181396484375,-0.28125,0.999969482421875
-0.017059326171875,-0.28125,0.999969482421875
-0.016845703125,-0.28125,0.999969482421875
-0.01678466796875,-0.28125,0.999969482421875
-0.016387939453125,-0.28125,0.999969482421875
-0.016143798828125,-0.28125,0.999969482421875
-0.016021728515625,-0.28125,0.999969482421875
-0.015869140625,-0.28125,0.999969482421875
-0.0157470703125,-0.28125,0.999969482421875
-0.01544189453125,-0.28125,0.999969482421875
-0.015289306640625,-0.28125,0.999969482421875
-0.01513671875,-0.28125,0.999969482421875
-0.0150146484375,-0.28125,0.999969482421875
-0.014923095703125,-0.28125,0.999969482421875
-0.014739990234375,-0.28125,0.999969482421875
-0.0145263671875,-0.28125,0.999969482421875
-0.0145263671875,-0.28125,0.999969482421875
-0.01446533203125,-0.28125,0.999969482421875
-0.014373779296875,-0.28125,0.999969482421875
-0.014251708984375,-0.28125,0.999969482421875
-0.014068603515625,-0.28125,0.999969482421875
-0.014068603515625,-0.28125,0.999969482421875
-0.01397705078125,-0.28125,0.999969482421875
-0.013946533203125,-0.28125,0.999969482421875
-0.01385498046875,-0.28125,0.999969482421875
-0.0137939453125,-0.28125,0.999969482421875
-0.013702392578125,-0.28125,0.999969482421875
-0.013671875,-0.28125,0.999969482421875
-0.013671875,-0.28125,0.999969482421875
-0.013671875,-0.28125,0.999969482421875
-0.013671875,-0.28125,0.999969482421875
-0.013671875,-0.28125,0.999969482421875
-0.013671875,-0.28125,0.999969482421875
-0.013671875,-0.28125,0.999969482421875
-0.013671875,-0.28125,0.999969482421875
-0.013671875,-0.28125,0.999969482421875
-0.013671875,-0.28125,0.999969482421875
-0.013671875,-0.28125,0.999969482421875
-0.013671875,-0.28125,0.999969482421875
-0.013671875,-0.28125,0.999969482421875
-0.013671875,-0.28125,0.999969482421875
-0.013671875,-0.28125,0.999969482421875
-0.013671875,-0.28125,0.999969482421875
-0.013671875,-0.28125,0.999969482421875
-0.013671875,-0.28125,0.999969482421875
-0.013671875,-0.28125,0.999969482421875
-0.013671875,-0.28125,0.999969482421875
-0.01434326171875,-0.28125,0.999969482421875
-0.014495849609375,-0.28125,0.999969482421875
-0.014617919921875,-0.28125,0.999969482421875
-0.0146484375,-0.28125,0.999969482421875
-0.014801025390625,-0.28125,0.999969482421875
-0.014923095703125,-0.28125,0.999969482421875
-0.0150146484375,-0.28125,0.999969482421875
-0.0150146484375,-0.28125,0.999969482421875
-0.01507568359375,-0.28125,0.999969482421875
-0.015167236328125,-0.28125,0.999969482421875
-0.015350341796875,-0.28125,0.999969482421875
-0.015350341796875,-0.28125,0.999969482421875
-0.015472412109375,-0.28125,0.999969482421875
-0.01556396484375,-0.28125,0.999969482421875
-0.015625,-0.28125,0.999969482421875
-0.01568603515625,-0.28125,0.999969482421875
-0.0157470703125,-0.28125,0.999969482421875
-0.015838623046875,-0.28125,0.999969482421875
-0.015838623046875,-0.28125,0.999969482421875
-0.015960693359375,-0.28125,0.999969482421875
-0.016021728515625,-0.28125,0.999969482421875
-0.016021728515625,-0.28125,0.999969482421875
-0.01611328125,-0.28125,0.999969482421875
-0.01611328125,-0.28125,0.999969482421875
-0.0162353515625,-0.28125,0.999969482421875
-0.0162353515625,-0.28125,0.999969482421875
-0.01629638671875,-0.28125,0.999969482421875
-0.01629638671875,-0.28125,0.999969482421875
-0.01629638671875,-0.28125,0.999969482421875
-0.016387939453125,-0.28125,0.999969482421875
-0.01641845703125,-0.28125,0.999969482421875
-0.01641845703125,-0.28125,0.999969482421875
-0.01641845703125,-0.28125,0.999969482421875
-0.01641845703125,-0.28125,0.999969482421875
-0.01641845703125,-0.28125,0.999969482421875
-0.01641845703125,-0.28125,0.999969482421875
-0.01641845703125,-0.28125,0.999969482421875
-0.01641845703125,-0.28125,0.999969482421875
-0.01641845703125,-0.28125,0.999969482421875
-0.01641845703125,-0.28125,0.999969482421875
-0.01641845703125,-0.28125,0.999969482421875
-0.01641845703125,-0.28125,0.999969482421875
-0.01641845703125,-0.28125,0.999969482421875
-0.01641845703125,-0.28125,0.999969482421875
-0.01641845703125,-0.28125,0.999969482421875
-0.01641845703125,-0.28125,0.999969482421875
-0.01641845703125,-0.28125,0.999969482421875
-0.01641845703125,-0.28125,0.999969482421875
-0.01641845703125,-0.28125,0.999969482421875
-0.016510009765625,-0.28125,0.999969482421875
-0.016510009765625,-0.28125,0.999969482421875
-0.016510009765625,-0.28125,0.999969482421875
-0.016510009765625,-0.28125,0.999969482421875
-0.016632080078125,-0.28125,0.999969482421875
-0.01666259765625,-0.28125,0.999969482421875
-0.016693115234375,-0.28125,0.999969482421875
-0.01678466796875,-0.28125,0.999969482421875
-0.01690673828125,-0.28125,0.999969482421875
-0.016937255859375,-0.28125,0.999969482421875
-0.017059326171875,-0.28125,0.999969482421875
-0.017059326171875,-0.28125,0.999969482421875
-0.017120361328125,-0.28125,0.999969482421875
-0.017333984375,-0.28125,0.999969482421875
-0.0174560546875,-0.28125,0.999969482421875
-0.01751708984375,-0.28125,0.999969482421875
-0.017608642578125,-0.28125,0.999969482421875
-0.017730712890625,-0.28125,0.999969482421875
-0.017913818359375,-0.28125,0.999969482421875
-0.01806640625,-0.28125,0.999969482421875
-0.018157958984375,-0.28125,0.999969482421875
-0.018280029296875,-0.28125,0.999969482421875
-0.018341064453125,-0.28125,0.999969482421875
-0.0186767578125,-0.28125,0.999969482421875
-0.018707275390625,-0.28125,0.999969482421875
-0.018951416015625,-0.28125,0.999969482421875
-0.019012451171875,-0.28125,0.999969482421875
-0.019134521484375,-0.28125,0.999969482421875
-0.019378662109375,-0.28125,0.999969482421875
-0.01953125,-0.28125,0.999969482421875
-0.0196533203125,-0.28125,0.999969482421875
-0.019805908203125,-0.28125,0.999969482421875
-0.019927978515625,-0.28125,0.999969482421875
-0.020172119140625,-0.28125,0.999969482421875
-0.020477294921875,-0.28125,0.999969482421875
-0.020721435546875,-0.28125,0.999969482421875
-0.020782470703125,-0.28125,0.999969482421875
-0.020904541015625,-0.28125,0.999969482421875
-0.02117919921875,-0.28125,0.999969482421875
-0.021575927734375,-0.28125,0.999969482421875
-0.021728515625,-0.28125,0.999969482421875
-0.021820068359375,-0.28125,0.999969482421875
-0.021942138671875,-0.28125,0.999969482421875
-0.022369384765625,-0.28125,0.999969482421875
-0.02252197265625,-0.28125,0.999969482421875
-0.02264404296875,-0.28125,0.999969482421875
-0.02276611328125,-0.28125,0.999969482421875
-0.0228271484375,-0.28125,0.999969482421875
-0.0233154296875,-0.28125,0.999969482421875
-0.023468017578125,-0.28125,0.999969482421875
-0.023590087890625,-0.28125,0.999969482421875
-0.023712158203125,-0.28125,0.999969482421875
-0.024169921875,-0.28125,0.999969482421875
-0.0242919921875,-0.28125,0.999969482421875
-0.024444580078125,-0.28125,0.999969482421875
-0.0245361328125,-0.28125,0.999969482421875
-0.02471923828125,-0.28125,0.999969482421875
-0.024932861328125,-0.28125,0.999969482421875
-0.02496337890625,-0.28125,0.999969482421875
-0.02508544921875,-0.28125,0.999969482421875
-0.02520751953125,-0.28125,0.999969482421875
-0.025390625,-0.28125,0.999969482421875
-0.025482177734375,-0.28125,0.999969482421875
-0.0255126953125,-0.28125,0.999969482421875
-0.025787353515625,-0.28125,0.999969482421875
-0.025787353515625,-0.28125,0.999969482421875
-0.025787353515625,-0.28125,0.999969482421875
-0.02593994140625,-0.28125,0.999969482421875
-0.02593994140625,-0.28125,0.999969482421875
-0.02606201171875,-0.28125,0.999969482421875
-0.026153564453125,-0.28125,0.999969482421875
-0.026214599609375,-0.28125,0.999969482421875
-0.026275634765625,-0.28125,0.999969482421875
-0.02630615234375,-0.28125,0.999969482421875
-0.02642822265625,-0.28125,0.999969482421875
-0.02642822265625,-0.28125,0.999969482421875
-0.0264892578125,-0.28125,0.999969482421875
-0.0264892578125,-0.28125,0.999969482421875
-0.026580810546875,-0.28125,0.999969482421875
-0.026702880859375,-0.28125,0.999969482421875
-0.026702880859375,-0.28125,0.999969482421875
-0.026763916015625,-0.28125,0.999969482421875
-0.02685546875,-0.28125,0.999969482421875
-0.02685546875,-0.28125,0.999969482421875
-0.0269775390625,-0.28125,0.999969482421875
-0.027008056640625,-0.28125,0.999969482421875
-0.027130126953125,-0.28125,0.999969482421875
-0.027130126953125,-0.28125,0.999969482421875
-0.027130126953125,-0.28125,0.999969482421875
-0.027252197265625,-0.28125,0.999969482421875
-0.02728271484375,-0.28125,0.999969482421875
-0.02728271484375,-0.28125,0.999969482421875
-0.02740478515625,-0.28125,0.999969482421875
-0.027557373046875,-0.28125,0.999969482421875
-0.027557373046875,-0.28125,0.999969482421875
-0.027679443359375,-0.28125,0.999969482421875
-0.027679443359375,-0.28125,0.999969482421875
-0.0277099609375,-0.28125,0.999969482421875
-0.027923583984375,-0.28125,0.999969482421875
-0.0279541015625,-0.28125,0.999969482421875
-0.028076171875,-0.28125,0.999969482421875
-0.028076171875,-0.28125,0.999969482421875
-0.028350830078125,-0.28125,0.999969482421875
-0.028350830078125,-0.28125,0.999969482421875
-0.028472900390625,-0.28125,0.999969482421875
-0.02862548828125,-0.28125,0.999969482421875
-0.02874755859375,-0.28125,0.999969482421875
-0.02874755859375,-0.28125,0.999969482421875
-0.02880859375,-0.28125,0.999969482421875
-0.029052734375,-0.28125,0.999969482421875
-0.0291748046875,-0.28125,0.999969482421875
-0.029266357421875,-0.28125,0.999969482421875
-0.029327392578125,-0.28125,0.999969482421875
-0.02947998046875,-0.28125,0.999969482421875
-0.029571533203125,-0.28125,0.999969482421875
-0.02960205078125,-0.28125,0.999969482421875
-0.029693603515625,-0.28125,0.999969482421875
-0.029693603515625,-0.28125,0.999969482421875
-0.029876708984375,-0.28125,0.999969482421875
-0.02996826171875,-0.28125,0.999969482421875
-0.030120849609375,-0.28125,0.999969482421875
-0.030120849609375,-0.28125,0.999969482421875
-0.0301513671875,-0.28125,0.999969482421875
-0.0303955078125,-0.28125,0.999969482421875
-0.0303955078125,-0.28125,0.999969482421875
-0.030517578125,-0.28125,0.999969482421875
-0.030517578125,-0.28125,0.999969482421875
-0.030548095703125,-0.28125,0.999969482421875
-0.030670166015625,-0.28125,0.999969482421875
-0.03076171875,-0.28125,0.999969482421875
-0.03082275390625,-0.28125,0.999969482421875
-0.030914306640625,-0.28125,0.999969482421875
-0.030914306640625,-0.28125,0.999969482421875
-0.031036376953125,-0.28125,0.999969482421875
-0.031097412109375,-0.28125,0.999969482421875
-0.031097412109375,-0.28125,0.999969482421875
-0.03118896484375,-0.28125,0.999969482421875
-0.03118896484375,-0.28125,0.999969482421875
-0.031341552734375,-0.28125,0.999969482421875
-0.031341552734375,-0.28125,0.999969482421875
-0.031463623046875,-0.28125,0.999969482421875
-0.031463623046875,-0.28125,0.999969482421875
-0.031463623046875,-0.28125,0.999969482421875
-0.0316162109375,-0.28125,0.999969482421875
-0.0316162109375,-0.28125,0.999969482421875
-0.0316162109375,-0.28125,0.999969482421875
-0.031646728515625,-0.28125,0.999969482421875
-0.03173828125,-0.28125,0.999969482421875
-0.03173828125,-0.28125,0.999969482421875
-0.031768798828125,-0.28125,0.999969482421875
-0.0318603515625,-0.28125,0.999969482421875
-0.031890869140625,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.28125,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031982421875,-0.2890625,0.999969482421875
-0.031890869140625,-0.2890625,0.999969482421875
-0.031890869140625,-0.2890625,0.999969482421875
-0.031890869140625,-0.2890625,0.999969482421875
-0.031890869140625,-0.2890625,0.999969482421875
-0.031890869140625,-0.2890625,0.999969482421875
-0.031890869140625,-0.2890625,0.999969482421875
-0.031890869140625,-0.2890625,0.999969482421875
-0.031890869140625,-0.2890625,0.999969482421875
-0.031890869140625,-0.2890625,0.999969482421875
-0.031890869140625,-0.2890625,0.999969482421875
-0.031768798828125,-0.2890625,0.999969482421875
-0.031768798828125,-0.2890625,0.999969482421875
-0.03173828125,-0.2890625,0.999969482421875
-0.03173828125,-0.2890625,0.999969482421875
-0.03173828125,-0.2890625,0.999969482421875
-0.0316162109375,-0.2890625,0.999969482421875
-0.0316162109375,-0.2890625,0.999969482421875
-0.031494140625,-0.2890625,0.999969482421875
-0.031494140625,-0.2890625,0.999969482421875
-0.0313720703125,-0.2890625,0.999969482421875
-0.03125,-0.2890625,0.999969482421875
-0.03118896484375,-0.2890625,0.999969482421875
-0.031097412109375,-0.2890625,0.999969482421875
-0.030975341796875,-0.2890625,0.999969482421875
-0.03082275390625,-0.2890625,0.999969482421875
-0.03070068359375,-0.2890625,0.999969482421875
-0.028350830078125,-0.2890625,0.999969482421875
-0.02783203125,-0.2890625,0.999969482421875
-0.027130126953125,-0.2890625,0.999969482421875
-0.0269775390625,-0.2890625,0.999969482421875
-0.02606201171875,-0.2890625,0.999969482421875
-0.025482177734375,-0.2890625,0.999969482421875
-0.02520751953125,-0.2890625,0.999969482421875
-0.02496337890625,-0.2890625,0.999969482421875
-0.024444580078125,-0.2890625,0.999969482421875
-0.02374267578125,-0.2890625,0.999969482421875
-0.023468017578125,-0.296875,0.999969482421875
-0.022918701171875,-0.296875,0.999969482421875
-0.02227783203125,-0.296875,0.999969482421875
-0.021453857421875,-0.296875,0.999969482421875
-0.02117919921875,-0.296875,0.999969482421875
-0.020843505859375,-0.296875,0.999969482421875
-0.02056884765625,-0.296875,0.999969482421875
-0.02020263671875,-0.296875,0.999969482421875
-0.0196533203125,-0.296875,0.999969482421875
-0.01898193359375,-0.296875,0.999969482421875
-0.018707275390625,-0.296875,0.999969482421875
-0.01806640625,-0.296875,0.999969482421875
-0.017730712890625,-0.296875,0.999969482421875
-0.01739501953125,-0.296875,0.999969482421875
-0.016387939453125,-0.296875,0.999969482421875
-0.01568603515625,-0.296875,0.999969482421875
-0.015350341796875,-0.296875,0.999969482421875
-0.0150146484375,-0.296875,0.999969482421875
-0.0146484375,-0.296875,0.999969482421875
-0.01397705078125,-0.296875,0.999969482421875
-0.012969970703125,-0.296875,0.999969482421875
-0.0125732421875,-0.296875,0.999969482421875
-0.012237548828125,-0.296875,0.999969482421875
-0.01190185546875,-0.296875,0.999969482421875
-0.010833740234375,-0.296875,0.999969482421875
-0.010101318359375,-0.296875,0.999969482421875
-0.009765625,-0.296875,0.999969482421875
-0.009368896484375,-0.296875,0.999969482421875
-0.009063720703125,-0.296875,0.999969482421875
-0.00836181640625,-0.296875,0.999969482421875
-0.00732421875,-0.296875,0.999969482421875
-0.006622314453125,-0.296875,0.999969482421875
-0.006317138671875,-0.296875,0.999969482421875
-0.0052490234375,-0.296875,0.999969482421875
-0.00457763671875,-0.296875,0.999969482421875
-0.0042724609375,-0.296875,0.999969482421875
-0.003875732421875,-0.296875,0.999969482421875
-0.003204345703125,-0.296875,0.999969482421875
-0.002838134765625,-0.296875,0.999969482421875
-0.001861572265625,-0.296875,0.999969482421875
-0.001190185546875,-0.296875,0.999969482421875
-0.000885009765625,-0.296875,0.999969482421875
-0.00054931640625,-0.296875,0.999969482421875
9.1552734375e-05,-0.296875,0.999969482421875
0.000732421875,-0.296875,0.999969482421875
0.001129150390625,-0.296875,0.999969482421875
0.001678466796875,-0.296875,0.999969482421875
0.001953125,-0.296875,0.999969482421875
0.002227783203125,-0.296875,0.999969482421875
0.003173828125,-0.296875,0.999969482421875
0.003692626953125,-0.296875,0.999969482421875
0.00396728515625,-0.296875,0.999969482421875
0.00421142578125,-0.296875,0.999969482421875
0.0045166015625,-0.296875,0.999969482421875
0.005035400390625,-0.296875,0.999969482421875
0.0057373046875,-0.296875,0.999969482421875
0.006011962890625,-0.296875,0.999969482421875
0.00628662109375,-0.296875,0.999969482421875
0.006561279296875,-0.296875,0.999969482421875
0.006805419921875,-0.296875,0.999969482421875
0.00750732421875,-0.296875,0.999969482421875
0.007781982421875,-0.296875,0.999969482421875
0.007965087890625,-0.296875,0.999969482421875
0.00836181640625,-0.296875,0.999969482421875
0.008636474609375,-0.296875,0.999969482421875
0.009033203125,-0.296875,0.999969482421875
0.00946044921875,-0.296875,0.999969482421875
0.009674072265625,-0.296875,0.999969482421875
0.010101318359375,-0.296875,0.999969482421875
0.010284423828125,-0.296875,0.999969482421875
0.01104736328125,-0.296875,0.999969482421875
0.01129150390625,-0.296875,0.999969482421875
0.01141357421875,-0.296875,0.999969482421875
0.0115966796875,-0.296875,0.999969482421875
0.01177978515625,-0.296875,0.999969482421875
0.01214599609375,-0.296875,0.999969482421875
0.012664794921875,-0.296875,0.999969482421875
0.012786865234375,-0.296875,0.999969482421875
0.013092041015625,-0.296875,0.999969482421875
0.013092041015625,-0.296875,0.999969482421875
0.013397216796875,-0.296875,0.999969482421875
0.0137939453125,-0.296875,0.999969482421875
0.014007568359375,-0.296875,0.999969482421875
0.014068603515625,-0.296875,0.999969482421875
0.01434326171875,-0.296875,0.999969482421875
0.01446533203125,-0.296875,0.999969482421875
0.0150146484375,-0.296875,0.999969482421875
0.01513671875,-0.296875,0.999969482421875
0.0152587890625,-0.296875,0.999969482421875
0.015380859375,-0.296875,0.999969482421875
0.015533447265625,-0.296875,0.999969482421875
0.015960693359375,-0.296875,0.999969482421875
0.01611328125,-0.296875,0.999969482421875
0.016326904296875,-0.296875,0.999969482421875
0.016448974609375,-0.296875,0.999969482421875
0.0166015625,-0.296875,0.999969482421875
0.016754150390625,-0.296875,0.999969482421875
0.016876220703125,-0.296875,0.999969482421875
0.016998291015625,-0.296875,0.999969482421875
0.017059326171875,-0.296875,0.999969482421875
0.01727294921875,-0.296875,0.999969482421875
0.017333984375,-0.296875,0.999969482421875
0.017425537109375,-0.296875,0.999969482421875
0.017547607421875,-0.296875,0.999969482421875
0.017547607421875,-0.296875,0.999969482421875
0.017669677734375,-0.296875,0.999969482421875
0.0177001953125,-0.296875,0.999969482421875
0.0177001953125,-0.296875,0.999969482421875
0.017730712890625,-0.296875,0.999969482421875
0.017822265625,-0.296875,0.999969482421875
0.017822265625,-0.296875,0.999969482421875
0.017822265625,-0.296875,0.999969482421875
0.017852783203125,-0.296875,0.999969482421875
0.017852783203125,-0.296875,0.999969482421875
0.017852783203125,-0.296875,0.999969482421875
0.017852783203125,-0.296875,0.999969482421875
0.017852783203125,-0.296875,0.999969482421875
