조향각,엑셀,브레이크
-0.027557373046875,-1.0,0.999969482421875
-0.027557373046875,-1.0,0.999969482421875
-0.027557373046875,-1.0,0.999969482421875
-0.02752685546875,-1.0,0.999969482421875
-0.02752685546875,-1.0,0.999969482421875
-0.02752685546875,-1.0,0.999969482421875
-0.027435302734375,-1.0,0.999969482421875
-0.02740478515625,-1.0,0.999969482421875
-0.02740478515625,-1.0,0.999969482421875
-0.027313232421875,-1.0,0.999969482421875
-0.02728271484375,-1.0,0.999969482421875
-0.02728271484375,-1.0,0.999969482421875
-0.027252197265625,-1.0,0.999969482421875
-0.0272216796875,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.026275634765625,-1.0,0.999969482421875
-0.026275634765625,-1.0,0.999969482421875
-0.02618408203125,-1.0,0.999969482421875
-0.026031494140625,-1.0,0.999969482421875
-0.025970458984375,-1.0,0.999969482421875
-0.02587890625,-1.0,0.999969482421875
-0.025848388671875,-1.0,0.999969482421875
-0.025604248046875,-1.0,0.999969482421875
-0.02557373046875,-1.0,0.999969482421875
-0.02545166015625,-1.0,0.999969482421875
-0.02545166015625,-1.0,0.999969482421875
-0.025390625,-1.0,0.999969482421875
-0.025177001953125,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.024993896484375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.02459716796875,-1.0,0.999969482421875
-0.024566650390625,-1.0,0.999969482421875
-0.024444580078125,-1.0,0.999969482421875
-0.024322509765625,-1.0,0.999969482421875
-0.024139404296875,-1.0,0.999969482421875
-0.02392578125,-1.0,0.999969482421875
-0.02386474609375,-1.0,0.999969482421875
-0.023773193359375,-1.0,0.999969482421875
-0.023712158203125,-1.0,0.999969482421875
-0.023590087890625,-1.0,0.999969482421875
-0.0233154296875,-1.0,0.999969482421875
-0.0230712890625,-1.0,0.999969482421875
-0.02301025390625,-1.0,0.999969482421875
-0.02288818359375,-1.0,0.999969482421875
-0.02276611328125,-1.0,0.999969482421875
-0.02252197265625,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.021881103515625,-1.0,0.999969482421875
-0.021728515625,-1.0,0.999969482421875
-0.0213623046875,-1.0,0.999969482421875
-0.021209716796875,-1.0,0.999969482421875
-0.020965576171875,-1.0,0.999969482421875
-0.02081298828125,-1.0,0.999969482421875
-0.020721435546875,-1.0,0.999969482421875
-0.020233154296875,-1.0,0.999969482421875
-0.019927978515625,-1.0,0.999969482421875
-0.019805908203125,-1.0,0.999969482421875
-0.019622802734375,-1.0,0.999969482421875
-0.019073486328125,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.0186767578125,-1.0,0.999969482421875
-0.018524169921875,-1.0,0.999969482421875
-0.017974853515625,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017425537109375,-1.0,0.999969482421875
-0.0167236328125,-1.0,0.999969482421875
-0.01617431640625,-1.0,0.999969482421875
-0.01568603515625,-1.0,0.999969482421875
-0.015167236328125,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.0142822265625,-1.0,0.999969482421875
-0.0140380859375,-1.0,0.999969482421875
-0.013885498046875,-1.0,0.999969482421875
-0.013153076171875,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.012725830078125,-1.0,0.999969482421875
-0.012603759765625,-1.0,0.999969482421875
-0.011993408203125,-1.0,0.999969482421875
-0.01190185546875,-1.0,0.999969482421875
-0.01165771484375,-1.0,0.999969482421875
-0.011505126953125,-1.0,0.999969482421875
-0.01123046875,-1.0,0.999969482421875
-0.010772705078125,-1.0,0.999969482421875
-0.0103759765625,-1.0,0.999969482421875
-0.01019287109375,-1.0,0.999969482421875
-0.010040283203125,-1.0,0.999969482421875
-0.009246826171875,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.007781982421875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.00738525390625,-1.0,0.999969482421875
-0.00714111328125,-1.0,0.999969482421875
-0.006805419921875,-1.0,0.999969482421875
-0.006683349609375,-1.0,0.999969482421875
-0.006500244140625,-1.0,0.999969482421875
-0.00640869140625,-1.0,0.999969482421875
-0.006256103515625,-1.0,0.999969482421875
-0.0059814453125,-1.0,0.999969482421875
-0.005859375,-1.0,0.999969482421875
-0.005828857421875,-1.0,0.999969482421875
-0.00567626953125,-1.0,0.999969482421875
-0.00567626953125,-1.0,0.999969482421875
-0.00543212890625,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.0052490234375,-1.0,0.999969482421875
-0.0052490234375,-1.0,0.999969482421875
-0.005157470703125,-1.0,0.999969482421875
-0.005126953125,-1.0,0.999969482421875
-0.005126953125,-1.0,0.999969482421875
-0.005126953125,-1.0,0.999969482421875
-0.005126953125,-1.0,0.999969482421875
-0.005126953125,-1.0,0.999969482421875
-0.005126953125,-1.0,0.999969482421875
-0.005126953125,-1.0,0.999969482421875
-0.005126953125,-1.0,0.999969482421875
-0.005126953125,-1.0,0.999969482421875
-0.005126953125,-1.0,0.999969482421875
-0.005126953125,-1.0,0.999969482421875
-0.005126953125,-1.0,0.999969482421875
-0.005126953125,-1.0,0.999969482421875
-0.005157470703125,-1.0,0.999969482421875
-0.0052490234375,-1.0,0.999969482421875
-0.0052490234375,-1.0,0.999969482421875
-0.005279541015625,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00543212890625,-1.0,0.999969482421875
-0.00543212890625,-1.0,0.999969482421875
-0.006866455078125,-1.0,0.999969482421875
-0.007232666015625,-1.0,0.999969482421875
-0.00738525390625,-1.0,0.999969482421875
-0.007781982421875,-1.0,0.999969482421875
-0.008209228515625,-1.0,0.999969482421875
-0.008392333984375,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.009124755859375,-1.0,0.999969482421875
-0.009521484375,-1.0,0.999969482421875
-0.01025390625,-1.0,0.999969482421875
-0.010467529296875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.01092529296875,-1.0,0.999969482421875
-0.01123046875,-1.0,0.999969482421875
-0.011474609375,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.01165771484375,-1.0,0.999969482421875
-0.012054443359375,-1.0,0.999969482421875
-0.012298583984375,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012603759765625,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013153076171875,-1.0,0.999969482421875
-0.013336181640625,-1.0,0.999969482421875
-0.013458251953125,-1.0,0.999969482421875
-0.013885498046875,-1.0,0.999969482421875
-0.0140380859375,-1.0,0.999969482421875
-0.014129638671875,-1.0,0.999969482421875
-0.014312744140625,-1.0,0.999969482421875
-0.014678955078125,-1.0,0.999969482421875
-0.01483154296875,-1.0,0.999969482421875
-0.014862060546875,-1.0,0.999969482421875
-0.014984130859375,-1.0,0.999969482421875
-0.015045166015625,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.015167236328125,-1.0,0.999969482421875
-0.0152587890625,-1.0,0.999969482421875
-0.0152587890625,-1.0,0.999969482421875
-0.0152587890625,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.01544189453125,-1.0,0.999969482421875
-0.01544189453125,-1.0,0.999969482421875
-0.015533447265625,-1.0,0.999969482421875
-0.01556396484375,-1.0,0.999969482421875
-0.015594482421875,-1.0,0.999969482421875
-0.015594482421875,-1.0,0.999969482421875
-0.015594482421875,-1.0,0.999969482421875
-0.015594482421875,-1.0,0.999969482421875
-0.015594482421875,-1.0,0.999969482421875
-0.015594482421875,-1.0,0.999969482421875
-0.015594482421875,-1.0,0.999969482421875
-0.015594482421875,-1.0,0.999969482421875
-0.015594482421875,-1.0,0.999969482421875
-0.015594482421875,-1.0,0.999969482421875
-0.015594482421875,-1.0,0.999969482421875
-0.015594482421875,-1.0,0.999969482421875
-0.015594482421875,-1.0,0.999969482421875
-0.01556396484375,-1.0,0.999969482421875
-0.01556396484375,-1.0,0.999969482421875
-0.015533447265625,-1.0,0.999969482421875
-0.01544189453125,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.015167236328125,-1.0,0.999969482421875
-0.01361083984375,-1.0,0.999969482421875
-0.013336181640625,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.01214599609375,-1.0,0.999969482421875
-0.011749267578125,-1.0,0.999969482421875
-0.011627197265625,-1.0,0.999969482421875
-0.01116943359375,-1.0,0.999969482421875
-0.011016845703125,-1.0,0.999969482421875
-0.010772705078125,-1.0,0.999969482421875
-0.010650634765625,-1.0,0.999969482421875
-0.01031494140625,-1.0,0.999969482421875
-0.01019287109375,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.0096435546875,-1.0,0.999969482421875
-0.009613037109375,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00897216796875,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.008209228515625,-1.0,0.999969482421875
-0.008056640625,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007232666015625,-1.0,0.999969482421875
-0.006988525390625,-1.0,0.999969482421875
-0.006866455078125,-1.0,0.999969482421875
-0.006805419921875,-1.0,0.999969482421875
-0.006256103515625,-1.0,0.999969482421875
-0.006103515625,-1.0,0.999969482421875
-0.005950927734375,-1.0,0.999969482421875
-0.005828857421875,-1.0,0.999969482421875
-0.00567626953125,-1.0,0.999969482421875
-0.005157470703125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.004791259765625,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004547119140625,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.00360107421875,-1.0,0.999969482421875
-0.003448486328125,-1.0,0.999969482421875
-0.00299072265625,-1.0,0.999969482421875
-0.00262451171875,-1.0,0.999969482421875
-0.002471923828125,-1.0,0.999969482421875
-0.0023193359375,-1.0,0.999969482421875
-0.002044677734375,-1.0,0.999969482421875
-0.00189208984375,-1.0,0.999969482421875
-0.001312255859375,-1.0,0.999969482421875
-0.00115966796875,-1.0,0.999969482421875
-0.00103759765625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.00030517578125,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00103759765625,-1.0,0.999969482421875
0.001739501953125,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003326416015625,-1.0,0.999969482421875
0.003631591796875,-1.0,0.999969482421875
0.004150390625,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004486083984375,-1.0,0.999969482421875
0.004852294921875,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.0054931640625,-1.0,0.999969482421875
0.005767822265625,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.00640869140625,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0068359375,-1.0,0.999969482421875
0.00701904296875,-1.0,0.999969482421875
0.007232666015625,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.007843017578125,-1.0,0.999969482421875
0.00799560546875,-1.0,0.999969482421875
0.00811767578125,-1.0,0.999969482421875
0.008544921875,-1.0,0.999969482421875
0.008819580078125,-1.0,0.999969482421875
0.00897216796875,-1.0,0.999969482421875
0.009124755859375,-1.0,0.999969482421875
0.009552001953125,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.010223388671875,-1.0,0.999969482421875
0.0103759765625,-1.0,0.999969482421875
0.010894775390625,-1.0,0.999969482421875
0.011199951171875,-1.0,0.999969482421875
0.011383056640625,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.012176513671875,-1.0,0.999969482421875
0.012451171875,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01275634765625,-1.0,0.999969482421875
0.013336181640625,-1.0,0.999969482421875
0.013641357421875,-1.0,0.999969482421875
0.0137939453125,-1.0,0.999969482421875
0.014007568359375,-1.0,0.999969482421875
0.01416015625,-1.0,0.999969482421875
0.01513671875,-1.0,0.999969482421875
0.015289306640625,-1.0,0.999969482421875
0.01556396484375,-1.0,0.999969482421875
0.020660400390625,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.021942138671875,-1.0,0.999969482421875
0.022918701171875,-1.0,0.999969482421875
0.02337646484375,-1.0,0.999969482421875
0.023651123046875,-1.0,0.999969482421875
0.023834228515625,-1.0,0.999969482421875
0.024505615234375,-1.0,0.999969482421875
0.024627685546875,-1.0,0.999969482421875
0.024932861328125,-1.0,0.999969482421875
0.025177001953125,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.0260009765625,-1.0,0.999969482421875
0.026336669921875,-1.0,0.999969482421875
0.026702880859375,-1.0,0.999969482421875
0.027191162109375,-1.0,0.999969482421875
0.027557373046875,-1.0,0.999969482421875
0.027862548828125,-1.0,0.999969482421875
0.02801513671875,-1.0,0.999969482421875
0.02886962890625,-1.0,0.999969482421875
0.02911376953125,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.03009033203125,-1.0,0.999969482421875
0.030242919921875,-1.0,0.999969482421875
0.030517578125,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.0313720703125,-1.0,0.999969482421875
0.031524658203125,-1.0,0.999969482421875
0.031829833984375,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.032379150390625,-1.0,0.999969482421875
0.032623291015625,-1.0,0.999969482421875
0.032684326171875,-1.0,0.999969482421875
0.032806396484375,-1.0,0.999969482421875
0.033233642578125,-1.0,0.999969482421875
0.033477783203125,-1.0,0.999969482421875
0.033599853515625,-1.0,0.999969482421875
0.03375244140625,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.034332275390625,-1.0,0.999969482421875
0.03448486328125,-1.0,0.999969482421875
0.03460693359375,-1.0,0.999969482421875
0.035186767578125,-1.0,0.999969482421875
0.035430908203125,-1.0,0.999969482421875
0.035736083984375,-1.0,0.999969482421875
0.03607177734375,-1.0,0.999969482421875
0.036346435546875,-1.0,0.999969482421875
0.036468505859375,-1.0,0.999969482421875
0.0364990234375,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.03704833984375,-1.0,0.999969482421875
0.037261962890625,-1.0,0.999969482421875
0.037322998046875,-1.0,0.999969482421875
0.037445068359375,-1.0,0.999969482421875
0.037750244140625,-1.0,0.999969482421875
0.03790283203125,-1.0,0.999969482421875
0.03814697265625,-1.0,0.999969482421875
0.038177490234375,-1.0,0.999969482421875
0.038482666015625,-1.0,0.999969482421875
0.038604736328125,-1.0,0.999969482421875
0.038726806640625,-1.0,0.999969482421875
0.03887939453125,-1.0,0.999969482421875
0.03900146484375,-1.0,0.999969482421875
0.039398193359375,-1.0,0.999969482421875
0.039581298828125,-1.0,0.999969482421875
0.039581298828125,-1.0,0.999969482421875
0.039703369140625,-1.0,0.999969482421875
0.04010009765625,-1.0,0.999969482421875
0.040283203125,-1.0,0.999969482421875
0.0404052734375,-1.0,0.999969482421875
0.040557861328125,-1.0,0.999969482421875
0.040985107421875,-1.0,0.999969482421875
0.041107177734375,-1.0,0.999969482421875
0.041259765625,-1.0,0.999969482421875
0.0413818359375,-1.0,0.999969482421875
0.04180908203125,-1.0,0.999969482421875
0.041961669921875,-1.0,0.999969482421875
0.042083740234375,-1.0,0.999969482421875
0.042205810546875,-1.0,0.999969482421875
0.04254150390625,-1.0,0.999969482421875
0.04278564453125,-1.0,0.999969482421875
0.04296875,-1.0,0.999969482421875
0.045074462890625,-1.0,0.999969482421875
0.045257568359375,-1.0,0.999969482421875
0.045318603515625,-1.0,0.999969482421875
0.045379638671875,-1.0,0.999969482421875
0.045379638671875,-1.0,0.999969482421875
0.045501708984375,-1.0,0.999969482421875
0.045501708984375,-1.0,0.999969482421875
0.045501708984375,-1.0,0.999969482421875
0.045501708984375,-1.0,0.999969482421875
0.045501708984375,-1.0,0.999969482421875
0.045501708984375,-1.0,0.999969482421875
0.045501708984375,-1.0,0.999969482421875
0.045501708984375,-1.0,0.999969482421875
0.045501708984375,-1.0,0.999969482421875
0.045501708984375,-1.0,0.999969482421875
0.045501708984375,-1.0,0.999969482421875
0.045501708984375,-1.0,0.999969482421875
0.045501708984375,-1.0,0.999969482421875
0.045501708984375,-1.0,0.999969482421875
0.045440673828125,-1.0,0.999969482421875
0.045440673828125,-1.0,0.999969482421875
0.045379638671875,-1.0,0.999969482421875
0.045379638671875,-1.0,0.999969482421875
0.045379638671875,-1.0,0.999969482421875
0.045318603515625,-1.0,0.999969482421875
0.045257568359375,-1.0,0.999969482421875
0.045166015625,-1.0,0.999969482421875
0.045074462890625,-1.0,0.999969482421875
0.0450439453125,-1.0,0.999969482421875
0.044921875,-1.0,0.999969482421875
0.044677734375,-1.0,0.999969482421875
0.04461669921875,-1.0,0.999969482421875
0.04437255859375,-1.0,0.999969482421875
0.0443115234375,-1.0,0.999969482421875
0.044097900390625,-1.0,0.999969482421875
0.043792724609375,-1.0,0.999969482421875
0.043609619140625,-1.0,0.999969482421875
0.043487548828125,-1.0,0.999969482421875
0.043365478515625,-1.0,0.999969482421875
0.0430908203125,-1.0,0.999969482421875
0.04278564453125,-1.0,0.999969482421875
0.04241943359375,-1.0,0.999969482421875
0.042266845703125,-1.0,0.999969482421875
0.041961669921875,-1.0,0.999969482421875
0.04180908203125,-1.0,0.999969482421875
0.041259765625,-1.0,0.999969482421875
0.040863037109375,-1.0,0.999969482421875
0.04071044921875,-1.0,0.999969482421875
0.040557861328125,-1.0,0.999969482421875
0.0404052734375,-1.0,0.999969482421875
0.040008544921875,-1.0,0.999969482421875
0.039459228515625,-1.0,0.999969482421875
0.039276123046875,-1.0,0.999969482421875
0.03912353515625,-1.0,0.999969482421875
0.038970947265625,-1.0,0.999969482421875
0.038726806640625,-1.0,0.999969482421875
0.03802490234375,-1.0,0.999969482421875
0.037841796875,-1.0,0.999969482421875
0.03759765625,-1.0,0.999969482421875
0.037445068359375,-1.0,0.999969482421875
0.037139892578125,-1.0,0.999969482421875
0.0364990234375,-1.0,0.999969482421875
0.036346435546875,-1.0,0.999969482421875
0.03619384765625,-1.0,0.999969482421875
0.035888671875,-1.0,0.999969482421875
0.03564453125,-1.0,0.999969482421875
0.035186767578125,-1.0,0.999969482421875
0.0347900390625,-1.0,0.999969482421875
0.034637451171875,-1.0,0.999969482421875
0.03448486328125,-1.0,0.999969482421875
0.034332275390625,-1.0,0.999969482421875
0.0338134765625,-1.0,0.999969482421875
0.033538818359375,-1.0,0.999969482421875
0.033355712890625,-1.0,0.999969482421875
0.033233642578125,-1.0,0.999969482421875
0.032958984375,-1.0,0.999969482421875
0.032501220703125,-1.0,0.999969482421875
0.0322265625,-1.0,0.999969482421875
0.0321044921875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031646728515625,-1.0,0.999969482421875
0.03125,-1.0,0.999969482421875
0.031097412109375,-1.0,0.999969482421875
0.030914306640625,-1.0,0.999969482421875
0.030670166015625,-1.0,0.999969482421875
0.030364990234375,-1.0,0.999969482421875
0.03009033203125,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029571533203125,-1.0,0.999969482421875
0.029449462890625,-1.0,0.999969482421875
0.02899169921875,-1.0,0.999969482421875
0.028839111328125,-1.0,0.999969482421875
0.028533935546875,-1.0,0.999969482421875
0.028167724609375,-1.0,0.999969482421875
0.02801513671875,-1.0,0.999969482421875
0.027313232421875,-1.0,0.999969482421875
0.027191162109375,-1.0,0.999969482421875
0.027008056640625,-1.0,0.999969482421875
0.02685546875,-1.0,0.999969482421875
0.0267333984375,-1.0,0.999969482421875
0.02618408203125,-1.0,0.999969482421875
0.02587890625,-1.0,0.999969482421875
0.025726318359375,-1.0,0.999969482421875
0.025360107421875,-1.0,0.999969482421875
0.025054931640625,-1.0,0.999969482421875
0.02459716796875,-1.0,0.999969482421875
0.024383544921875,-1.0,0.999969482421875
0.024200439453125,-1.0,0.999969482421875
0.0240478515625,-1.0,0.999969482421875
0.023345947265625,-1.0,0.999969482421875
0.023101806640625,-1.0,0.999969482421875
0.02276611328125,-1.0,0.999969482421875
0.017578125,-1.0,0.999969482421875
0.016754150390625,-1.0,0.999969482421875
0.01629638671875,-1.0,0.999969482421875
0.0150146484375,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.01416015625,-1.0,0.999969482421875
0.01348876953125,-1.0,0.999969482421875
0.0130615234375,-1.0,0.999969482421875
0.012908935546875,-1.0,0.999969482421875
0.012481689453125,-1.0,0.999969482421875
0.011932373046875,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.011383056640625,-1.0,0.999969482421875
0.011077880859375,-1.0,0.999969482421875
0.010528564453125,-1.0,0.999969482421875
0.0103759765625,-1.0,0.999969482421875
0.01007080078125,-1.0,0.999969482421875
0.009918212890625,-1.0,0.999969482421875
0.009552001953125,-1.0,0.999969482421875
0.009124755859375,-1.0,0.999969482421875
0.00897216796875,-1.0,0.999969482421875
0.008697509765625,-1.0,0.999969482421875
0.008544921875,-1.0,0.999969482421875
0.00823974609375,-1.0,0.999969482421875
0.007659912109375,-1.0,0.999969482421875
0.007537841796875,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.00640869140625,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005706787109375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.0054931640625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005126953125,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.004852294921875,-1.0,0.999969482421875
0.004730224609375,-1.0,0.999969482421875
0.004608154296875,-1.0,0.999969482421875
0.00457763671875,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.004058837890625,-1.0,0.999969482421875
0.003997802734375,-1.0,0.999969482421875
0.00360107421875,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.003204345703125,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.0023193359375,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001220703125,-1.0,0.999969482421875
0.000946044921875,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.0003662109375,-1.0,0.999969482421875
6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-0.000732421875,-1.0,0.999969482421875
-0.00103759765625,-1.0,0.999969482421875
-0.001190185546875,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.002410888671875,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.00494384765625,-1.0,0.999969482421875
-0.005279541015625,-1.0,0.999969482421875
-0.00567626953125,-1.0,0.999969482421875
-0.005828857421875,-1.0,0.999969482421875
-0.007080078125,-1.0,0.999969482421875
-0.00738525390625,-1.0,0.999969482421875
-0.008209228515625,-1.0,0.999969482421875
-0.0086669921875,-1.0,0.999969482421875
-0.00933837890625,-1.0,0.999969482421875
-0.01214599609375,-1.0,0.999969482421875
-0.012725830078125,-1.0,0.999969482421875
-0.012908935546875,-1.0,0.999969482421875
-0.0133056640625,-1.0,0.999969482421875
-0.01348876953125,-1.0,0.999969482421875
-0.013885498046875,-1.0,0.999969482421875
-0.014007568359375,-1.0,0.999969482421875
-0.014129638671875,-1.0,0.999969482421875
-0.0142822265625,-1.0,0.999969482421875
-0.0142822265625,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.014739990234375,-1.0,0.999969482421875
-0.01483154296875,-1.0,0.999969482421875
-0.014984130859375,-1.0,0.999969482421875
-0.015045166015625,-1.0,0.999969482421875
-0.015106201171875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.0152587890625,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
