조향각,엑셀,브레이크
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.001373291015625,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.00146484375,-0.7265625,0.999969482421875
-0.001495361328125,-0.7265625,0.999969482421875
-0.001495361328125,-0.7265625,0.999969482421875
-0.001495361328125,-0.7265625,0.999969482421875
-0.001495361328125,-0.7265625,0.999969482421875
-0.001495361328125,-0.7265625,0.999969482421875
-0.001495361328125,-0.7265625,0.999969482421875
-0.001495361328125,-0.7265625,0.999969482421875
-0.001495361328125,-0.7265625,0.999969482421875
-0.001495361328125,-0.7265625,0.999969482421875
-0.001495361328125,-0.7265625,0.999969482421875
-0.001495361328125,-0.7265625,0.999969482421875
-0.001495361328125,-0.7265625,0.999969482421875
-0.001495361328125,-0.7265625,0.999969482421875
-0.001495361328125,-0.7265625,0.999969482421875
-0.001495361328125,-0.7265625,0.999969482421875
-0.001495361328125,-0.7265625,0.999969482421875
-0.001495361328125,-0.7265625,0.999969482421875
-0.001495361328125,-0.7265625,0.999969482421875
-0.001495361328125,-0.7265625,0.999969482421875
-0.001495361328125,-0.7265625,0.999969482421875
-0.0015869140625,-0.7265625,0.999969482421875
-0.0015869140625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001617431640625,-0.7265625,0.999969482421875
-0.001708984375,-0.7265625,0.999969482421875
-0.001708984375,-0.7265625,0.999969482421875
-0.001708984375,-0.7265625,0.999969482421875
-0.001739501953125,-0.7265625,0.999969482421875
-0.001739501953125,-0.7265625,0.999969482421875
-0.001739501953125,-0.7265625,0.999969482421875
-0.001739501953125,-0.7265625,0.999969482421875
-0.001739501953125,-0.7265625,0.999969482421875
-0.001739501953125,-0.7265625,0.999969482421875
-0.00177001953125,-0.7265625,0.999969482421875
-0.00177001953125,-0.7265625,0.999969482421875
-0.001861572265625,-0.7265625,0.999969482421875
-0.001861572265625,-0.7265625,0.999969482421875
-0.001861572265625,-0.7265625,0.999969482421875
-0.001922607421875,-0.7265625,0.999969482421875
-0.001983642578125,-0.7265625,0.999969482421875
-0.001983642578125,-0.7265625,0.999969482421875
-0.002044677734375,-0.7265625,0.999969482421875
-0.002166748046875,-0.7265625,0.999969482421875
-0.002166748046875,-0.7265625,0.999969482421875
-0.002166748046875,-0.7265625,0.999969482421875
-0.002288818359375,-0.7265625,0.999969482421875
-0.002288818359375,-0.7265625,0.999969482421875
-0.002410888671875,-0.7265625,0.999969482421875
-0.002532958984375,-0.7265625,0.999969482421875
-0.002532958984375,-0.7265625,0.999969482421875
-0.0025634765625,-0.7265625,0.999969482421875
-0.002685546875,-0.7265625,0.999969482421875
-0.002838134765625,-0.7265625,0.999969482421875
-0.002899169921875,-0.7265625,0.999969482421875
-0.002960205078125,-0.7265625,0.999969482421875
-0.0030517578125,-0.7265625,0.999969482421875
-0.003204345703125,-0.7265625,0.999969482421875
-0.003448486328125,-0.7265625,0.999969482421875
-0.00347900390625,-0.7265625,0.999969482421875
-0.003570556640625,-0.7265625,0.999969482421875
-0.003753662109375,-0.7265625,0.999969482421875
-0.00384521484375,-0.7265625,0.999969482421875
-0.004119873046875,-0.7265625,0.999969482421875
-0.0042724609375,-0.7265625,0.999969482421875
-0.00439453125,-0.7265625,0.999969482421875
-0.0045166015625,-0.7265625,0.999969482421875
-0.00469970703125,-0.7265625,0.999969482421875
-0.0048828125,-0.7265625,0.999969482421875
-0.005157470703125,-0.7265625,0.999969482421875
-0.00518798828125,-0.7265625,0.999969482421875
-0.00531005859375,-0.7265625,0.999969482421875
-0.00555419921875,-0.7265625,0.999969482421875
-0.0057373046875,-0.7265625,0.999969482421875
-0.0059814453125,-0.7265625,0.999969482421875
-0.006011962890625,-0.7265625,0.999969482421875
-0.006134033203125,-0.7265625,0.999969482421875
-0.00628662109375,-0.7265625,0.999969482421875
-0.00640869140625,-0.7265625,0.999969482421875
-0.00677490234375,-0.7265625,0.999969482421875
-0.00689697265625,-0.7265625,0.999969482421875
-0.00701904296875,-0.7265625,0.999969482421875
-0.00714111328125,-0.7265625,0.999969482421875
-0.0072021484375,-0.7265625,0.999969482421875
-0.010345458984375,-0.7265625,0.999969482421875
-0.010467529296875,-0.7265625,0.999969482421875
-0.010772705078125,-0.7265625,0.999969482421875
-0.010894775390625,-0.7265625,0.999969482421875
-0.01153564453125,-0.7265625,0.999969482421875
-0.01165771484375,-0.7265625,0.999969482421875
-0.011810302734375,-0.7265625,0.999969482421875
-0.011962890625,-0.7265625,0.999969482421875
-0.0120849609375,-0.7265625,0.999969482421875
-0.012451171875,-0.7265625,0.999969482421875
-0.0126953125,-0.7265625,0.999969482421875
-0.012847900390625,-0.7265625,0.999969482421875
-0.01300048828125,-0.7265625,0.999969482421875
-0.013275146484375,-0.7265625,0.999969482421875
-0.013580322265625,-0.7265625,0.999969482421875
-0.014068603515625,-0.7265625,0.999969482421875
-0.014312744140625,-0.7265625,0.999969482421875
-0.01458740234375,-0.7265625,0.999969482421875
-0.0150146484375,-0.7265625,0.999969482421875
-0.01513671875,-0.7265625,0.999969482421875
-0.015380859375,-0.7265625,0.999969482421875
-0.0155029296875,-0.7265625,0.999969482421875
-0.015777587890625,-0.7265625,0.999969482421875
-0.016082763671875,-0.7265625,0.999969482421875
-0.016204833984375,-0.7265625,0.999969482421875
-0.016326904296875,-0.7265625,0.999969482421875
-0.016448974609375,-0.7265625,0.999969482421875
-0.0166015625,-0.7265625,0.999969482421875
-0.0167236328125,-0.7265625,0.999969482421875
-0.01708984375,-0.7265625,0.999969482421875
-0.017242431640625,-0.7265625,0.999969482421875
-0.017364501953125,-0.7265625,0.999969482421875
-0.017486572265625,-0.7265625,0.999969482421875
-0.017608642578125,-0.7265625,0.999969482421875
-0.017669677734375,-0.7265625,0.999969482421875
-0.018035888671875,-0.7265625,0.999969482421875
-0.018157958984375,-0.7265625,0.999969482421875
-0.018280029296875,-0.7265625,0.999969482421875
-0.0184326171875,-0.7265625,0.999969482421875
-0.0185546875,-0.7265625,0.999969482421875
-0.0186767578125,-0.7265625,0.999969482421875
-0.01898193359375,-0.7265625,0.999969482421875
-0.019073486328125,-0.7265625,0.999969482421875
-0.019195556640625,-0.7265625,0.999969482421875
-0.019256591796875,-0.7265625,0.999969482421875
-0.019378662109375,-0.7265625,0.999969482421875
-0.019500732421875,-0.7265625,0.999969482421875
-0.019744873046875,-0.7265625,0.999969482421875
-0.0198974609375,-0.7265625,0.999969482421875
-0.019927978515625,-0.7265625,0.999969482421875
-0.02001953125,-0.7265625,0.999969482421875
-0.0201416015625,-0.7265625,0.999969482421875
-0.02032470703125,-0.7265625,0.999969482421875
-0.02044677734375,-0.7265625,0.999969482421875
-0.02056884765625,-0.7265625,0.999969482421875
-0.02069091796875,-0.7265625,0.999969482421875
-0.020721435546875,-0.7265625,0.999969482421875
-0.020965576171875,-0.7265625,0.999969482421875
-0.020965576171875,-0.7265625,0.999969482421875
-0.02105712890625,-0.7265625,0.999969482421875
-0.021087646484375,-0.7265625,0.999969482421875
-0.021209716796875,-0.7265625,0.999969482421875
-0.021240234375,-0.7265625,0.999969482421875
-0.0213623046875,-0.7265625,0.999969482421875
-0.0213623046875,-0.7265625,0.999969482421875
-0.021484375,-0.7265625,0.999969482421875
-0.021484375,-0.7265625,0.999969482421875
-0.021484375,-0.7265625,0.999969482421875
-0.0216064453125,-0.7265625,0.999969482421875
-0.02166748046875,-0.7265625,0.999969482421875
-0.021728515625,-0.7265625,0.999969482421875
-0.021728515625,-0.7265625,0.999969482421875
-0.021728515625,-0.7265625,0.999969482421875
-0.0218505859375,-0.7265625,0.999969482421875
-0.02191162109375,-0.7265625,0.999969482421875
-0.02191162109375,-0.7265625,0.999969482421875
-0.022003173828125,-0.7265625,0.999969482421875
-0.02203369140625,-0.7265625,0.999969482421875
-0.02203369140625,-0.7265625,0.999969482421875
-0.022125244140625,-0.7265625,0.999969482421875
-0.022186279296875,-0.7265625,0.999969482421875
-0.022247314453125,-0.7265625,0.999969482421875
-0.022247314453125,-0.7265625,0.999969482421875
-0.022308349609375,-0.7265625,0.999969482421875
-0.022308349609375,-0.7265625,0.999969482421875
-0.02239990234375,-0.7265625,0.999969482421875
-0.02252197265625,-0.7265625,0.999969482421875
-0.02252197265625,-0.7265625,0.999969482421875
-0.022552490234375,-0.7265625,0.999969482421875
-0.02264404296875,-0.7265625,0.999969482421875
-0.022674560546875,-0.7265625,0.999969482421875
-0.022796630859375,-0.7265625,0.999969482421875
-0.0228271484375,-0.7265625,0.999969482421875
-0.023590087890625,-0.7265625,0.999969482421875
-0.023712158203125,-0.7265625,0.999969482421875
-0.02374267578125,-0.7265625,0.999969482421875
-0.02398681640625,-0.7265625,0.999969482421875
-0.02410888671875,-0.7265625,0.999969482421875
-0.024169921875,-0.7265625,0.999969482421875
-0.024169921875,-0.7265625,0.999969482421875
-0.0242919921875,-0.7265625,0.999969482421875
-0.0244140625,-0.7265625,0.999969482421875
-0.0245361328125,-0.7265625,0.999969482421875
-0.024566650390625,-0.7265625,0.999969482421875
-0.024688720703125,-0.7265625,0.999969482421875
-0.024688720703125,-0.7265625,0.999969482421875
-0.0247802734375,-0.7265625,0.999969482421875
-0.024932861328125,-0.7265625,0.999969482421875
-0.0250244140625,-0.7265625,0.999969482421875
-0.02520751953125,-0.7265625,0.999969482421875
-0.02520751953125,-0.7265625,0.999969482421875
-0.02532958984375,-0.7265625,0.999969482421875
-0.02532958984375,-0.7265625,0.999969482421875
-0.025482177734375,-0.7265625,0.999969482421875
-0.025604248046875,-0.7265625,0.999969482421875
-0.025604248046875,-0.7265625,0.999969482421875
-0.025726318359375,-0.7265625,0.999969482421875
-0.025726318359375,-0.7265625,0.999969482421875
-0.025848388671875,-0.7265625,0.999969482421875
-0.0260009765625,-0.7265625,0.999969482421875
-0.026123046875,-0.7265625,0.999969482421875
-0.0262451171875,-0.7265625,0.999969482421875
-0.0262451171875,-0.7265625,0.999969482421875
-0.026275634765625,-0.7265625,0.999969482421875
-0.0264892578125,-0.7265625,0.999969482421875
-0.026519775390625,-0.7265625,0.999969482421875
-0.026641845703125,-0.7265625,0.999969482421875
-0.026702880859375,-0.7265625,0.999969482421875
-0.026763916015625,-0.7265625,0.999969482421875
-0.026885986328125,-0.7265625,0.999969482421875
-0.02691650390625,-0.7265625,0.999969482421875
-0.02703857421875,-0.7265625,0.999969482421875
-0.027069091796875,-0.7265625,0.999969482421875
-0.02716064453125,-0.7265625,0.999969482421875
-0.02716064453125,-0.7265625,0.999969482421875
-0.02734375,-0.7265625,0.999969482421875
-0.0274658203125,-0.7265625,0.999969482421875
-0.027557373046875,-0.7265625,0.999969482421875
-0.027557373046875,-0.7265625,0.999969482421875
-0.027679443359375,-0.7265625,0.999969482421875
-0.0277099609375,-0.7265625,0.999969482421875
-0.027862548828125,-0.7265625,0.999969482421875
-0.02801513671875,-0.7265625,0.999969482421875
-0.028076171875,-0.7265625,0.999969482421875
-0.02813720703125,-0.7265625,0.999969482421875
-0.028228759765625,-0.7265625,0.999969482421875
-0.028472900390625,-0.7265625,0.999969482421875
-0.02850341796875,-0.7265625,0.999969482421875
-0.028594970703125,-0.7265625,0.999969482421875
-0.028656005859375,-0.7265625,0.999969482421875
-0.02874755859375,-0.7265625,0.999969482421875
-0.028778076171875,-0.7265625,0.999969482421875
-0.0289306640625,-0.7265625,0.999969482421875
-0.029052734375,-0.7265625,0.999969482421875
-0.029144287109375,-0.7265625,0.999969482421875
-0.0291748046875,-0.7265625,0.999969482421875
-0.029266357421875,-0.7265625,0.999969482421875
-0.029327392578125,-0.7265625,0.999969482421875
-0.029571533203125,-0.7265625,0.999969482421875
-0.029571533203125,-0.7265625,0.999969482421875
-0.029693603515625,-0.7265625,0.999969482421875
-0.02984619140625,-0.7265625,0.999969482421875
-0.02984619140625,-0.7265625,0.999969482421875
-0.02996826171875,-0.7265625,0.999969482421875
-0.030120849609375,-0.7265625,0.999969482421875
-0.03021240234375,-0.7265625,0.999969482421875
-0.030303955078125,-0.7265625,0.999969482421875
-0.030364990234375,-0.7265625,0.999969482421875
