조향각,엑셀,브레이크
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.00299072265625,-1.0,0.999969482421875
0.00299072265625,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.002685546875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00225830078125,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.0020751953125,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.001739501953125,-1.0,0.999969482421875
0.001708984375,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001556396484375,-1.0,0.999969482421875
0.001556396484375,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001129150390625,-1.0,0.999969482421875
0.001068115234375,-1.0,0.999969482421875
0.00103759765625,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.000946044921875,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.0006103515625,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.00048828125,-1.0,0.999969482421875
0.0003662109375,-1.0,0.999969482421875
0.0003662109375,-1.0,0.999969482421875
0.0003662109375,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
0.0001220703125,-1.0,0.999969482421875
0.0001220703125,-1.0,0.999969482421875
0.0001220703125,-1.0,0.999969482421875
0.0001220703125,-1.0,0.999969482421875
6.103515625e-05,-1.0,0.999969482421875
6.103515625e-05,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
6.103515625e-05,-1.0,0.999969482421875
6.103515625e-05,-1.0,0.999969482421875
0.0001220703125,-1.0,0.999969482421875
0.0001220703125,-1.0,0.999969482421875
0.0001220703125,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
0.0003662109375,-1.0,0.999969482421875
0.0003662109375,-1.0,0.999969482421875
0.00048828125,-1.0,0.999969482421875
0.0006103515625,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001556396484375,-1.0,0.999969482421875
0.001678466796875,-1.0,0.999969482421875
0.001739501953125,-1.0,0.999969482421875
0.001739501953125,-1.0,0.999969482421875
0.002197265625,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002685546875,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003509521484375,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.004058837890625,-1.0,0.999969482421875
0.005828857421875,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.005950927734375,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.0062255859375,-1.0,0.999969482421875
0.0062255859375,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.005950927734375,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.005828857421875,-1.0,0.999969482421875
0.005828857421875,-1.0,0.999969482421875
0.00579833984375,-1.0,0.999969482421875
0.005767822265625,-1.0,0.999969482421875
0.005706787109375,-1.0,0.999969482421875
0.00567626953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005584716796875,-1.0,0.999969482421875
0.005584716796875,-1.0,0.999969482421875
0.005523681640625,-1.0,0.999969482421875
0.005462646484375,-1.0,0.999969482421875
0.005401611328125,-1.0,0.999969482421875
0.005401611328125,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.0052490234375,-1.0,0.999969482421875
0.005157470703125,-1.0,0.999969482421875
0.005126953125,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.0050048828125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003509521484375,-1.0,0.999969482421875
0.003509521484375,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003326416015625,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00225830078125,-1.0,0.999969482421875
0.00225830078125,-1.0,0.999969482421875
0.002197265625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.001983642578125,-1.0,0.999969482421875
0.001983642578125,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.001739501953125,-1.0,0.999969482421875
0.001708984375,-1.0,0.999969482421875
0.001678466796875,-1.0,0.999969482421875
0.001678466796875,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001556396484375,-1.0,0.999969482421875
0.001556396484375,-1.0,0.999969482421875
0.001556396484375,-1.0,0.999969482421875
0.001556396484375,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001556396484375,-1.0,0.999969482421875
0.001556396484375,-1.0,0.999969482421875
0.001556396484375,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001708984375,-1.0,0.999969482421875
0.001739501953125,-1.0,0.999969482421875
0.001739501953125,-1.0,0.999969482421875
0.001739501953125,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.001983642578125,-1.0,0.999969482421875
0.001983642578125,-1.0,0.999969482421875
0.0020751953125,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.00225830078125,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.002685546875,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
