조향각,엑셀,브레이크
0.02288818359375,-0.8671875,0.999969482421875
0.022735595703125,-0.8671875,0.999969482421875
0.02252197265625,-0.8671875,0.999969482421875
0.0224609375,-0.8671875,0.999969482421875
0.02227783203125,-0.875,0.999969482421875
0.02191162109375,-0.875,0.999969482421875
0.021881103515625,-0.875,0.999969482421875
0.0218505859375,-0.875,0.999969482421875
0.021087646484375,-0.921875,0.999969482421875
0.0211181640625,-0.9296875,0.999969482421875
0.0211181640625,-0.9375,0.999969482421875
0.0211181640625,-0.9375,0.999969482421875
0.0211181640625,-0.9453125,0.999969482421875
0.021240234375,-0.9453125,0.999969482421875
0.021270751953125,-0.9453125,0.999969482421875
0.021270751953125,-0.953125,0.999969482421875
0.021270751953125,-0.953125,0.999969482421875
0.021270751953125,-0.953125,0.999969482421875
0.021270751953125,-0.9609375,0.999969482421875
0.021270751953125,-0.9609375,0.999969482421875
0.021270751953125,-0.9609375,0.999969482421875
0.021270751953125,-0.96875,0.999969482421875
0.021270751953125,-0.96875,0.999969482421875
0.021270751953125,-0.96875,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.9765625,0.999969482421875
0.021270751953125,-0.984375,0.999969482421875
0.021270751953125,-0.984375,0.999969482421875
0.021270751953125,-0.984375,0.999969482421875
0.021270751953125,-0.984375,0.999969482421875
0.021270751953125,-0.984375,0.999969482421875
0.021270751953125,-0.984375,0.999969482421875
0.021270751953125,-0.984375,0.999969482421875
0.021270751953125,-0.984375,0.999969482421875
0.021270751953125,-0.984375,0.999969482421875
0.021270751953125,-0.984375,0.999969482421875
0.021270751953125,-0.984375,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.0211181640625,-1.0,0.999969482421875
0.0211181640625,-1.0,0.999969482421875
0.0211181640625,-1.0,0.999969482421875
0.0211181640625,-1.0,0.999969482421875
0.0211181640625,-1.0,0.999969482421875
0.021087646484375,-1.0,0.999969482421875
0.021087646484375,-1.0,0.999969482421875
0.02105712890625,-1.0,0.999969482421875
0.02105712890625,-1.0,0.999969482421875
0.02093505859375,-1.0,0.999969482421875
0.020904541015625,-1.0,0.999969482421875
0.020904541015625,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020721435546875,-1.0,0.999969482421875
0.020660400390625,-1.0,0.999969482421875
0.020538330078125,-1.0,0.999969482421875
0.0205078125,-1.0,0.999969482421875
0.020477294921875,-1.0,0.999969482421875
0.02032470703125,-1.0,0.999969482421875
0.020294189453125,-1.0,0.999969482421875
0.020294189453125,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.02008056640625,-1.0,0.999969482421875
0.020050048828125,-1.0,0.999969482421875
0.020050048828125,-1.0,0.999969482421875
0.019927978515625,-1.0,0.999969482421875
0.019866943359375,-1.0,0.999969482421875
0.01983642578125,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.01953125,-1.0,0.999969482421875
0.01953125,-1.0,0.999969482421875
0.01953125,-1.0,0.999969482421875
0.01947021484375,-1.0,0.999969482421875
0.019439697265625,-1.0,0.999969482421875
0.019439697265625,-1.0,0.999969482421875
0.01934814453125,-1.0,0.999969482421875
0.019317626953125,-1.0,0.999969482421875
0.019317626953125,-1.0,0.999969482421875
0.019317626953125,-1.0,0.999969482421875
0.019317626953125,-1.0,0.999969482421875
0.019317626953125,-1.0,0.999969482421875
0.019317626953125,-1.0,0.999969482421875
0.019317626953125,-1.0,0.999969482421875
0.019317626953125,-1.0,0.999969482421875
0.019317626953125,-1.0,0.999969482421875
0.019317626953125,-1.0,0.999969482421875
0.019317626953125,-1.0,0.999969482421875
0.019317626953125,-1.0,0.999969482421875
0.019317626953125,-1.0,0.999969482421875
0.019317626953125,-1.0,0.999969482421875
0.01934814453125,-1.0,0.999969482421875
0.019439697265625,-1.0,0.999969482421875
0.019439697265625,-1.0,0.999969482421875
0.01947021484375,-1.0,0.999969482421875
0.01947021484375,-1.0,0.999969482421875
0.01947021484375,-1.0,0.999969482421875
0.01947021484375,-1.0,0.999969482421875
0.01947021484375,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.01953125,-1.0,0.999969482421875
0.01953125,-1.0,0.999969482421875
0.01953125,-1.0,0.999969482421875
0.01953125,-1.0,0.999969482421875
0.01953125,-1.0,0.999969482421875
0.0196533203125,-1.0,0.999969482421875
0.019683837890625,-1.0,0.999969482421875
0.019683837890625,-1.0,0.999969482421875
0.019683837890625,-1.0,0.999969482421875
0.019683837890625,-1.0,0.999969482421875
0.019683837890625,-1.0,0.999969482421875
0.019683837890625,-1.0,0.999969482421875
0.019683837890625,-1.0,0.999969482421875
0.019683837890625,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.01983642578125,-1.0,0.999969482421875
0.01983642578125,-1.0,0.999969482421875
0.01983642578125,-1.0,0.999969482421875
0.01983642578125,-1.0,0.999969482421875
0.01983642578125,-1.0,0.999969482421875
0.01983642578125,-1.0,0.999969482421875
0.01983642578125,-1.0,0.999969482421875
0.019866943359375,-1.0,0.999969482421875
0.019866943359375,-1.0,0.999969482421875
0.019866943359375,-1.0,0.999969482421875
0.019866943359375,-1.0,0.999969482421875
0.019866943359375,-1.0,0.999969482421875
0.019866943359375,-1.0,0.999969482421875
0.019866943359375,-1.0,0.999969482421875
0.019866943359375,-1.0,0.999969482421875
0.019866943359375,-1.0,0.999969482421875
0.019866943359375,-1.0,0.999969482421875
0.019866943359375,-1.0,0.999969482421875
0.019866943359375,-1.0,0.999969482421875
0.019866943359375,-1.0,0.999969482421875
0.019866943359375,-1.0,0.999969482421875
0.019866943359375,-1.0,0.999969482421875
0.019866943359375,-1.0,0.999969482421875
0.019866943359375,-1.0,0.999969482421875
0.019866943359375,-1.0,0.999969482421875
0.019866943359375,-1.0,0.999969482421875
0.019866943359375,-1.0,0.999969482421875
0.019866943359375,-1.0,0.999969482421875
0.019866943359375,-1.0,0.999969482421875
0.019866943359375,-1.0,0.999969482421875
0.019866943359375,-1.0,0.999969482421875
0.019866943359375,-1.0,0.999969482421875
0.019866943359375,-1.0,0.999969482421875
0.0198974609375,-1.0,0.999969482421875
0.0198974609375,-1.0,0.999969482421875
0.0198974609375,-1.0,0.999969482421875
0.019927978515625,-1.0,0.999969482421875
0.019927978515625,-1.0,0.999969482421875
0.020050048828125,-1.0,0.999969482421875
0.020050048828125,-1.0,0.999969482421875
0.020050048828125,-1.0,0.999969482421875
0.02008056640625,-1.0,0.999969482421875
0.020111083984375,-1.0,0.999969482421875
0.020111083984375,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020263671875,-1.0,0.999969482421875
0.020263671875,-1.0,0.999969482421875
0.020294189453125,-1.0,0.999969482421875
0.020294189453125,-1.0,0.999969482421875
0.02044677734375,-1.0,0.999969482421875
0.02044677734375,-1.0,0.999969482421875
0.020477294921875,-1.0,0.999969482421875
0.020538330078125,-1.0,0.999969482421875
0.0206298828125,-1.0,0.999969482421875
0.020660400390625,-1.0,0.999969482421875
0.020721435546875,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.0208740234375,-1.0,0.999969482421875
0.020904541015625,-1.0,0.999969482421875
0.02093505859375,-1.0,0.999969482421875
0.02105712890625,-1.0,0.999969482421875
0.021087646484375,-1.0,0.999969482421875
0.0211181640625,-1.0,0.999969482421875
0.0211181640625,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.02130126953125,-1.0,0.999969482421875
0.02130126953125,-1.0,0.999969482421875
0.021331787109375,-1.0,0.999969482421875
0.021453857421875,-1.0,0.999969482421875
0.021484375,-1.0,0.999969482421875
0.021484375,-1.0,0.999969482421875
0.021484375,-1.0,0.999969482421875
0.021514892578125,-1.0,0.999969482421875
0.021636962890625,-1.0,0.999969482421875
0.021636962890625,-1.0,0.999969482421875
0.021636962890625,-1.0,0.999969482421875
0.02166748046875,-1.0,0.999969482421875
0.02166748046875,-1.0,0.999969482421875
0.021697998046875,-1.0,0.999969482421875
0.021728515625,-1.0,0.999969482421875
0.021728515625,-1.0,0.999969482421875
0.0218505859375,-1.0,0.999969482421875
0.0218505859375,-1.0,0.999969482421875
0.0218505859375,-1.0,0.999969482421875
0.0218505859375,-1.0,0.999969482421875
0.0218505859375,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
