조향각,엑셀,브레이크
0.002227783203125,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.002593994140625,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.002777099609375,-1.0,0.999969482421875
0.0028076171875,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.00299072265625,-1.0,0.999969482421875
0.00299072265625,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.00299072265625,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.0028076171875,-1.0,0.999969482421875
0.0028076171875,-1.0,0.999969482421875
0.002777099609375,-1.0,0.999969482421875
0.002777099609375,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.002197265625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.0020751953125,-1.0,0.999969482421875
0.0020751953125,-1.0,0.999969482421875
0.002044677734375,-1.0,0.999969482421875
0.002044677734375,-1.0,0.999969482421875
0.002044677734375,-1.0,0.999969482421875
0.002044677734375,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.001708984375,-1.0,0.999969482421875
0.001708984375,-1.0,0.999969482421875
0.001678466796875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.001556396484375,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.00140380859375,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001129150390625,-1.0,0.999969482421875
0.001129150390625,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.0008544921875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.0006103515625,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.00042724609375,-1.0,0.999969482421875
0.00030517578125,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
9.1552734375e-05,-1.0,0.999969482421875
3.0517578125e-05,-1.0,0.999969482421875
3.0517578125e-05,-1.0,0.999969482421875
-9.1552734375e-05,-1.0,0.999969482421875
-0.000213623046875,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.0006103515625,-1.0,0.999969482421875
-0.00067138671875,-1.0,0.999969482421875
-0.000762939453125,-1.0,0.999969482421875
-0.00079345703125,-1.0,0.999969482421875
-0.000885009765625,-1.0,0.999969482421875
-0.00091552734375,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001068115234375,-1.0,0.999969482421875
-0.00115966796875,-1.0,0.999969482421875
-0.001190185546875,-1.0,0.999969482421875
-0.001190185546875,-1.0,0.999969482421875
-0.001190185546875,-1.0,0.999969482421875
-0.00128173828125,-1.0,0.999969482421875
-0.00128173828125,-1.0,0.999969482421875
-0.00128173828125,-1.0,0.999969482421875
-0.001312255859375,-1.0,0.999969482421875
-0.001312255859375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.00140380859375,-1.0,0.999969482421875
-0.00140380859375,-1.0,0.999969482421875
-0.00140380859375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.001556396484375,-1.0,0.999969482421875
-0.001556396484375,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001708984375,-1.0,0.999969482421875
-0.001708984375,-1.0,0.999969482421875
-0.001708984375,-1.0,0.999969482421875
-0.0018310546875,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.00189208984375,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.002044677734375,-1.0,0.999969482421875
-0.002105712890625,-1.0,0.999969482421875
-0.002105712890625,-1.0,0.999969482421875
-0.002166748046875,-1.0,0.999969482421875
-0.002166748046875,-1.0,0.999969482421875
-0.00225830078125,-1.0,0.999969482421875
-0.00225830078125,-1.0,0.999969482421875
-0.00225830078125,-1.0,0.999969482421875
-0.002288818359375,-1.0,0.999969482421875
-0.00238037109375,-1.0,0.999969482421875
-0.00238037109375,-1.0,0.999969482421875
-0.00238037109375,-1.0,0.999969482421875
-0.002410888671875,-1.0,0.999969482421875
-0.00244140625,-1.0,0.999969482421875
-0.00244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.002532958984375,-1.0,0.999969482421875
-0.002532958984375,-1.0,0.999969482421875
-0.0025634765625,-1.0,0.999969482421875
-0.0025634765625,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.0025634765625,-1.0,0.999969482421875
-0.0025634765625,-1.0,0.999969482421875
-0.0025634765625,-1.0,0.999969482421875
-0.0025634765625,-1.0,0.999969482421875
-0.0025634765625,-1.0,0.999969482421875
-0.0025634765625,-1.0,0.999969482421875
-0.002410888671875,-1.0,0.999969482421875
-0.00238037109375,-1.0,0.999969482421875
-0.00238037109375,-1.0,0.999969482421875
-0.00238037109375,-1.0,0.999969482421875
-0.002288818359375,-1.0,0.999969482421875
-0.00225830078125,-1.0,0.999969482421875
-0.00225830078125,-1.0,0.999969482421875
-0.00225830078125,-1.0,0.999969482421875
-0.002166748046875,-1.0,0.999969482421875
-0.002166748046875,-1.0,0.999969482421875
-0.002166748046875,-1.0,0.999969482421875
-0.002166748046875,-1.0,0.999969482421875
-0.00213623046875,-1.0,0.999969482421875
-0.002105712890625,-1.0,0.999969482421875
-0.002105712890625,-1.0,0.999969482421875
-0.002105712890625,-1.0,0.999969482421875
-0.002105712890625,-1.0,0.999969482421875
-0.002044677734375,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.00189208984375,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.0018310546875,-1.0,0.999969482421875
-0.0018310546875,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
