조향각,엑셀,브레이크
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.00567626953125,-1.0,0.999969482421875
-0.00567626953125,-1.0,0.999969482421875
-0.00567626953125,-1.0,0.999969482421875
-0.00567626953125,-1.0,0.999969482421875
-0.00567626953125,-1.0,0.999969482421875
-0.00567626953125,-1.0,0.999969482421875
-0.00567626953125,-1.0,0.999969482421875
-0.00567626953125,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.0054931640625,-1.0,0.999969482421875
-0.0054931640625,-1.0,0.999969482421875
-0.0054931640625,-1.0,0.999969482421875
-0.005462646484375,-1.0,0.999969482421875
-0.00543212890625,-1.0,0.999969482421875
-0.00543212890625,-1.0,0.999969482421875
-0.00543212890625,-1.0,0.999969482421875
-0.00543212890625,-1.0,0.999969482421875
-0.00543212890625,-1.0,0.999969482421875
-0.00543212890625,-1.0,0.999969482421875
-0.005340576171875,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.005218505859375,-1.0,0.999969482421875
-0.005218505859375,-1.0,0.999969482421875
-0.005218505859375,-1.0,0.999969482421875
-0.005218505859375,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.005157470703125,-1.0,0.999969482421875
-0.005157470703125,-1.0,0.999969482421875
-0.005157470703125,-1.0,0.999969482421875
-0.005157470703125,-1.0,0.999969482421875
-0.005157470703125,-1.0,0.999969482421875
-0.005157470703125,-1.0,0.999969482421875
-0.00506591796875,-1.0,0.999969482421875
-0.00506591796875,-1.0,0.999969482421875
-0.00506591796875,-1.0,0.999969482421875
-0.00506591796875,-1.0,0.999969482421875
-0.00506591796875,-1.0,0.999969482421875
-0.00506591796875,-1.0,0.999969482421875
-0.00506591796875,-1.0,0.999969482421875
-0.00506591796875,-1.0,0.999969482421875
-0.00506591796875,-1.0,0.999969482421875
-0.00506591796875,-1.0,0.999969482421875
-0.005035400390625,-1.0,0.999969482421875
-0.005035400390625,-1.0,0.999969482421875
-0.005035400390625,-1.0,0.999969482421875
-0.00494384765625,-1.0,0.999969482421875
-0.00494384765625,-1.0,0.999969482421875
-0.00494384765625,-1.0,0.999969482421875
-0.00494384765625,-1.0,0.999969482421875
-0.00494384765625,-1.0,0.999969482421875
-0.00494384765625,-1.0,0.999969482421875
-0.00494384765625,-1.0,0.999969482421875
-0.0048828125,-1.0,0.999969482421875
-0.0048828125,-1.0,0.999969482421875
-0.0048828125,-1.0,0.999969482421875
-0.0048828125,-1.0,0.999969482421875
-0.0048828125,-1.0,0.999969482421875
-0.00482177734375,-1.0,0.999969482421875
-0.00482177734375,-1.0,0.999969482421875
-0.00482177734375,-1.0,0.999969482421875
-0.00482177734375,-1.0,0.999969482421875
-0.00482177734375,-1.0,0.999969482421875
-0.00482177734375,-1.0,0.999969482421875
-0.004791259765625,-1.0,0.999969482421875
-0.004791259765625,-1.0,0.999969482421875
-0.0047607421875,-1.0,0.999969482421875
-0.0047607421875,-1.0,0.999969482421875
-0.0047607421875,-1.0,0.999969482421875
-0.0047607421875,-1.0,0.999969482421875
-0.0047607421875,-1.0,0.999969482421875
-0.0047607421875,-1.0,0.999969482421875
-0.0047607421875,-1.0,0.999969482421875
-0.0047607421875,-1.0,0.999969482421875
-0.00469970703125,-1.0,0.999969482421875
-0.00469970703125,-1.0,0.999969482421875
-0.00469970703125,-1.0,0.999969482421875
-0.004669189453125,-1.0,0.999969482421875
-0.004669189453125,-1.0,0.999969482421875
-0.004638671875,-1.0,0.999969482421875
-0.0045166015625,-1.0,0.999969482421875
-0.0045166015625,-1.0,0.999969482421875
-0.0045166015625,-1.0,0.999969482421875
-0.004425048828125,-1.0,0.999969482421875
-0.00439453125,-1.0,0.999969482421875
-0.00439453125,-1.0,0.999969482421875
-0.00439453125,-1.0,0.999969482421875
-0.00439453125,-1.0,0.999969482421875
-0.00439453125,-1.0,0.999969482421875
-0.00439453125,-1.0,0.999969482421875
-0.00439453125,-1.0,0.999969482421875
-0.00439453125,-1.0,0.999969482421875
-0.00439453125,-1.0,0.999969482421875
-0.00439453125,-1.0,0.999969482421875
-0.004364013671875,-1.0,0.999969482421875
-0.004364013671875,-1.0,0.999969482421875
-0.004364013671875,-1.0,0.999969482421875
-0.004364013671875,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.004241943359375,-1.0,0.999969482421875
-0.004241943359375,-1.0,0.999969482421875
-0.004241943359375,-1.0,0.999969482421875
-0.004241943359375,-1.0,0.999969482421875
-0.004241943359375,-1.0,0.999969482421875
-0.004241943359375,-1.0,0.999969482421875
-0.004241943359375,-1.0,0.999969482421875
-0.004241943359375,-1.0,0.999969482421875
-0.004241943359375,-1.0,0.999969482421875
-0.004241943359375,-1.0,0.999969482421875
-0.004241943359375,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.004119873046875,-1.0,0.999969482421875
-0.004119873046875,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.00396728515625,-1.0,0.999969482421875
-0.00396728515625,-1.0,0.999969482421875
-0.00396728515625,-1.0,0.999969482421875
-0.00396728515625,-1.0,0.999969482421875
-0.00396728515625,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
