조향각,엑셀,브레이크
0.0081787109375,-1.0,0.999969482421875
0.0081787109375,-1.0,0.999969482421875
0.0081787109375,-1.0,0.999969482421875
0.0081787109375,-1.0,0.999969482421875
0.0081787109375,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.00787353515625,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.007659912109375,-1.0,0.999969482421875
0.00762939453125,-1.0,0.999969482421875
0.007537841796875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.007354736328125,-1.0,0.999969482421875
0.007293701171875,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.0064697265625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.0062255859375,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.005950927734375,-1.0,0.999969482421875
0.00579833984375,-1.0,0.999969482421875
0.005767822265625,-1.0,0.999969482421875
0.005706787109375,-1.0,0.999969482421875
0.00567626953125,-1.0,0.999969482421875
0.005584716796875,-1.0,0.999969482421875
0.005523681640625,-1.0,0.999969482421875
0.005523681640625,-1.0,0.999969482421875
0.005401611328125,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.0052490234375,-1.0,0.999969482421875
0.005157470703125,-1.0,0.999969482421875
0.005126953125,-1.0,0.999969482421875
0.005126953125,-1.0,0.999969482421875
0.005126953125,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.0050048828125,-1.0,0.999969482421875
0.0050048828125,-1.0,0.999969482421875
0.0050048828125,-1.0,0.999969482421875
0.0050048828125,-1.0,0.999969482421875
0.0050048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.004638671875,-1.0,0.999969482421875
0.004638671875,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.00445556640625,-1.0,0.999969482421875
0.004241943359375,-1.0,0.999969482421875
0.004119873046875,-1.0,0.999969482421875
0.00408935546875,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.00299072265625,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.001983642578125,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.001068115234375,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.000396728515625,-1.0,0.999969482421875
-0.0001220703125,-1.0,0.999969482421875
-0.000244140625,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00079345703125,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.002105712890625,-1.0,0.999969482421875
-0.002532958984375,-1.0,0.999969482421875
-0.003082275390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00372314453125,-1.0,0.999969482421875
-0.004119873046875,-1.0,0.999969482421875
-0.0047607421875,-1.0,0.999969482421875
-0.00494384765625,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.009429931640625,-1.0,0.999969482421875
-0.009796142578125,-1.0,0.999969482421875
-0.010040283203125,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010894775390625,-1.0,0.999969482421875
-0.011260986328125,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.01165771484375,-1.0,0.999969482421875
-0.0118408203125,-1.0,0.999969482421875
-0.011932373046875,-1.0,0.999969482421875
-0.01220703125,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.01251220703125,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.012725830078125,-1.0,0.999969482421875
-0.01287841796875,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.013641357421875,-1.0,0.999969482421875
-0.013885498046875,-1.0,0.999969482421875
-0.01409912109375,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.0147705078125,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.015380859375,-1.0,0.999969482421875
-0.015625,-1.0,0.999969482421875
-0.015777587890625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016082763671875,-1.0,0.999969482421875
-0.016204833984375,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.016693115234375,-1.0,0.999969482421875
-0.016876220703125,-1.0,0.999969482421875
-0.0169677734375,-1.0,0.999969482421875
-0.01708984375,-1.0,0.999969482421875
-0.017364501953125,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.01776123046875,-1.0,0.999969482421875
-0.017852783203125,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018463134765625,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.01873779296875,-1.0,0.999969482421875
-0.01898193359375,-1.0,0.999969482421875
-0.019073486328125,-1.0,0.999969482421875
-0.019134521484375,-1.0,0.999969482421875
-0.01934814453125,-1.0,0.999969482421875
-0.019500732421875,-1.0,0.999969482421875
-0.019500732421875,-1.0,0.999969482421875
-0.019622802734375,-1.0,0.999969482421875
-0.0196533203125,-1.0,0.999969482421875
-0.019775390625,-1.0,0.999969482421875
-0.0198974609375,-1.0,0.999969482421875
-0.02001953125,-1.0,0.999969482421875
-0.02001953125,-1.0,0.999969482421875
-0.02001953125,-1.0,0.999969482421875
-0.0201416015625,-1.0,0.999969482421875
-0.020263671875,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.0203857421875,-1.0,0.999969482421875
-0.02044677734375,-1.0,0.999969482421875
-0.020538330078125,-1.0,0.999969482421875
-0.02056884765625,-1.0,0.999969482421875
-0.020660400390625,-1.0,0.999969482421875
-0.020721435546875,-1.0,0.999969482421875
-0.02081298828125,-1.0,0.999969482421875
-0.020843505859375,-1.0,0.999969482421875
-0.020843505859375,-1.0,0.999969482421875
-0.020904541015625,-1.0,0.999969482421875
-0.020965576171875,-1.0,0.999969482421875
-0.020965576171875,-1.0,0.999969482421875
-0.020965576171875,-1.0,0.999969482421875
-0.02105712890625,-1.0,0.999969482421875
-0.02105712890625,-1.0,0.999969482421875
-0.021087646484375,-1.0,0.999969482421875
-0.021087646484375,-1.0,0.999969482421875
-0.021087646484375,-1.0,0.999969482421875
-0.021087646484375,-1.0,0.999969482421875
-0.021087646484375,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.021209716796875,-1.0,0.999969482421875
-0.021209716796875,-1.0,0.999969482421875
-0.021209716796875,-1.0,0.999969482421875
-0.021209716796875,-1.0,0.999969482421875
-0.021209716796875,-1.0,0.999969482421875
-0.021209716796875,-1.0,0.999969482421875
-0.021209716796875,-1.0,0.999969482421875
-0.021209716796875,-1.0,0.999969482421875
-0.021209716796875,-1.0,0.999969482421875
-0.021209716796875,-1.0,0.999969482421875
-0.021209716796875,-1.0,0.999969482421875
-0.021209716796875,-1.0,0.999969482421875
-0.021209716796875,-1.0,0.999969482421875
-0.021209716796875,-1.0,0.999969482421875
-0.021209716796875,-1.0,0.999969482421875
-0.021209716796875,-1.0,0.999969482421875
-0.021209716796875,-1.0,0.999969482421875
-0.021209716796875,-1.0,0.999969482421875
-0.021209716796875,-1.0,0.999969482421875
-0.021209716796875,-1.0,0.999969482421875
-0.021209716796875,-1.0,0.999969482421875
-0.021240234375,-1.0,0.999969482421875
-0.021240234375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.0213623046875,-1.0,0.999969482421875
-0.0213623046875,-1.0,0.999969482421875
-0.021453857421875,-1.0,0.999969482421875
-0.021484375,-1.0,0.999969482421875
-0.021484375,-1.0,0.999969482421875
-0.021514892578125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.021728515625,-1.0,0.999969482421875
-0.021728515625,-1.0,0.999969482421875
-0.021728515625,-1.0,0.999969482421875
-0.021728515625,-1.0,0.999969482421875
-0.0218505859375,-1.0,0.999969482421875
-0.0218505859375,-1.0,0.999969482421875
-0.02191162109375,-1.0,0.999969482421875
-0.02191162109375,-1.0,0.999969482421875
-0.022003173828125,-1.0,0.999969482421875
-0.02203369140625,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
